time_ms	dx_01	dy_01	pressure_01
2408.954858779907	0.5166666666666667	0.6111111111111112	0.72509765625
2416.818857192993	0.5166666666666667	0.6037037037037037	0.72412109375
2424.8359203338623	0.5148148148148148	0.5962962962962963	0.72314453125
2432.823419570923	0.512962962962963	0.5888888888888889	0.71923828125
2438.8554096221924	0.5111111111111111	0.5833333333333334	0.71337890625
2446.9127655029297	0.5055555555555555	0.5777777777777777	0.69970703125
2454.8373222351074	0.4981481481481482	0.575925925925926	0.67919921875
2462.953805923462	0.4888888888888889	0.5740740740740741	0.65185546875
2471.1122512817383	0.4777777777777778	0.5740740740740741	0.60107421875
2476.936101913452	0.4648148148148148	0.575925925925926	0.52197265625
2487.7169132232666	0.45185185185185184	0.5777777777777777	0.38671875
2492.969274520874	0.43703703703703706	0.5833333333333334	0.17578125
2498.8436698913574	0.42407407407407405	0.587037037037037	0.0
3272.8826999664307	0.5444444444444444	0.5722222222222222	0.1357421875
3278.949975967407	0.5425925925925926	0.5722222222222222	0.4619140625
3288.6693477630615	0.5425925925925926	0.5722222222222222	0.4365234375
3294.889211654663	0.5425925925925926	0.5703703703703704	0.453125
3305.3948879241943	0.5425925925925926	0.5703703703703704	0.4912109375
3308.864116668701	0.5425925925925926	0.5685185185185185	0.50634765625
3316.9665336608887	0.5444444444444444	0.5685185185185185	0.50634765625
3324.9354362487793	0.5444444444444444	0.5666666666666667	0.51025390625
3332.9427242279053	0.5444444444444444	0.5648148148148148	0.50732421875
3338.8030529022217	0.5444444444444444	0.562962962962963	0.50732421875
3346.9815254211426	0.5444444444444444	0.5611111111111111	0.50439453125
3355.184555053711	0.5462962962962963	0.5592592592592592	0.51025390625
3363.0619049072266	0.5462962962962963	0.5555555555555556	0.51025390625
3371.889352798462	0.5481481481481482	0.5518518518518518	0.50048828125
3376.8396377563477	0.55	0.5481481481481482	0.4833984375
3388.521432876587	0.5518518518518518	0.5444444444444444	0.478515625
3392.937183380127	0.5555555555555556	0.5388888888888889	0.484375
3398.9672660827637	0.5574074074074075	0.5333333333333333	0.4951171875
3406.895160675049	0.5611111111111111	0.5277777777777778	0.51220703125
3414.9768352508545	0.5648148148148148	0.5222222222222223	0.52490234375
3422.854423522949	0.5685185185185185	0.5166666666666667	0.53662109375
3429.1937351226807	0.5722222222222222	0.5111111111111111	0.55224609375
3438.559055328369	0.5740740740740741	0.5074074074074074	0.56396484375
3445.1565742492676	0.575925925925926	0.5037037037037037	0.57861328125
3455.1804065704346	0.5777777777777777	0.4981481481481482	0.58349609375
3458.860158920288	0.5796296296296296	0.49444444444444446	0.59423828125
3466.858386993408	0.5796296296296296	0.49074074074074076	0.59228515625
3475.100517272949	0.5777777777777777	0.4888888888888889	0.59033203125
3483.21533203125	0.5777777777777777	0.48518518518518516	0.58935546875
3493.029832839966	0.575925925925926	0.48333333333333334	0.59423828125
3497.1282482147217	0.5722222222222222	0.48148148148148145	0.59716796875
3509.805202484131	0.5666666666666667	0.47962962962962963	0.60009765625
3512.9475593566895	0.5611111111111111	0.47962962962962963	0.60107421875
3521.638870239258	0.5518518518518518	0.4777777777777778	0.60498046875
3526.87406539917	0.5407407407407407	0.4777777777777778	0.60791015625
3538.579225540161	0.5296296296296297	0.4759259259259259	0.60888671875
3542.827606201172	0.5166666666666667	0.4759259259259259	0.60888671875
3548.954725265503	0.5037037037037037	0.4759259259259259	0.60791015625
3556.910753250122	0.49074074074074076	0.4777777777777778	0.60595703125
3564.840316772461	0.4777777777777778	0.48148148148148145	0.60009765625
3572.927236557007	0.4648148148148148	0.48518518518518516	0.57275390625
3578.9783000946045	0.4537037037037037	0.49074074074074076	0.50341796875
3588.212728500366	0.4425925925925926	0.4981481481481482	0.3408203125
3595.2486991882324	0.4351851851851852	0.5055555555555555	0.0
