time_ms	dx_01	dy_01	pressure_01
1582.916021347046	0.5203703703703704	0.5740740740740741	0.64208984375
1586.3239765167236	0.5259259259259259	0.5703703703703704	0.64208984375
1594.3903923034668	0.5314814814814814	0.5648148148148148	0.64208984375
1602.440595626831	0.5370370370370371	0.5592592592592592	0.64111328125
1610.687494277954	0.5444444444444444	0.5537037037037037	0.64111328125
1616.5261268615723	0.55	0.5481481481481482	0.64208984375
1624.4163513183594	0.5555555555555556	0.5407407407407407	0.64208984375
1638.1921768188477	0.5592592592592592	0.5333333333333333	0.65576171875
1640.3226852416992	0.562962962962963	0.5259259259259259	0.65478515625
1650.0015258789062	0.5666666666666667	0.5185185185185185	0.65673828125
1654.3748378753662	0.5666666666666667	0.5111111111111111	0.65966796875
1662.6851558685303	0.5666666666666667	0.5037037037037037	0.66357421875
1676.020622253418	0.562962962962963	0.4962962962962963	0.66162109375
1677.1001815795898	0.5574074074074075	0.48703703703703705	0.65771484375
1694.260597229004	0.55	0.47962962962962963	0.65283203125
1694.9832439422607	0.5407407407407407	0.4722222222222222	0.64990234375
1705.216646194458	0.5277777777777778	0.4666666666666667	0.63818359375
1706.4616680145264	0.5148148148148148	0.46296296296296297	0.60400390625
1714.6847248077393	0.5018518518518519	0.46111111111111114	0.57568359375
1722.428560256958	0.48703703703703705	0.46111111111111114	0.52783203125
1730.3218841552734	0.4740740740740741	0.46296296296296297	0.458984375
1736.440896987915	0.45925925925925926	0.4666666666666667	0.3466796875
1744.4307804107666	0.44814814814814813	0.4703703703703704	0.0048828125
1752.8085708618164	0.4388888888888889	0.4740740740740741	0.0
2270.5154418945312	0.5851851851851851	0.5814814814814815	0.0751953125
2276.4079570770264	0.5851851851851851	0.5833333333333334	0.28515625
2284.505844116211	0.5851851851851851	0.5833333333333334	0.2978515625
2292.8738594055176	0.5851851851851851	0.5833333333333334	0.3251953125
2300.363063812256	0.5851851851851851	0.5833333333333334	0.373046875
2309.352397918701	0.5851851851851851	0.5833333333333334	0.421875
2314.361572265625	0.5851851851851851	0.5833333333333334	0.4345703125
2326.012134552002	0.5851851851851851	0.5833333333333334	0.439453125
2330.371141433716	0.5851851851851851	0.5833333333333334	0.458984375
2336.521625518799	0.5833333333333334	0.5814814814814815	0.48828125
2344.383716583252	0.5833333333333334	0.5814814814814815	0.52294921875
2352.4980545043945	0.5851851851851851	0.5777777777777777	0.54052734375
2360.4705333709717	0.5851851851851851	0.575925925925926	0.54638671875
2366.3861751556396	0.5851851851851851	0.5740740740740741	0.54931640625
2375.9853839874268	0.587037037037037	0.5722222222222222	0.55224609375
2382.3959827423096	0.587037037037037	0.5685185185185185	0.55810546875
2392.9615020751953	0.5888888888888889	0.5666666666666667	0.55810546875
2396.409273147583	0.5907407407407408	0.562962962962963	0.56103515625
2404.560327529907	0.5925925925925926	0.5574074074074075	0.56201171875
2412.4374389648438	0.5944444444444444	0.5537037037037037	0.56787109375
2426.0199069976807	0.5981481481481481	0.5481481481481482	0.57373046875
2426.4001846313477	0.6	0.5425925925925926	0.57958984375
2434.391975402832	0.6037037037037037	0.5370370370370371	0.57958984375
2442.6934719085693	0.6074074074074074	0.5314814814814814	0.57958984375
2450.448989868164	0.6092592592592593	0.5259259259259259	0.57958984375
2459.320306777954	0.6111111111111112	0.5222222222222223	0.57958984375
2464.3959999084473	0.6129629629629629	0.5185185185185185	0.57958984375
2475.8858680725098	0.6148148148148148	0.512962962962963	0.57958984375
2480.4153442382812	0.6148148148148148	0.5092592592592593	0.58154296875
2487.030267715454	0.6166666666666667	0.5055555555555555	0.58447265625
2494.4818019866943	0.6166666666666667	0.5018518518518519	0.58837890625
2502.396583557129	0.6166666666666667	0.4981481481481482	0.58837890625
2510.477304458618	0.6148148148148148	0.4925925925925926	0.58740234375
2516.406774520874	0.6129629629629629	0.4888888888888889	0.58740234375
2525.9194374084473	0.6111111111111112	0.48518518518518516	0.58544921875
2532.388687133789	0.6092592592592593	0.48333333333333334	0.58544921875
2542.6928997039795	0.6055555555555555	0.47962962962962963	0.58935546875
2546.4091300964355	0.6	0.47962962962962963	0.59228515625
2554.425001144409	0.5944444444444444	0.4777777777777778	0.59521484375
2562.4537467956543	0.5888888888888889	0.4777777777777778	0.60009765625
2570.826530456543	0.5796296296296296	0.47962962962962963	0.59814453125
2576.4894485473633	0.5703703703703704	0.48148148148148145	0.59912109375
2584.4504833221436	0.5592592592592592	0.48333333333333334	0.59521484375
2592.484951019287	0.5481481481481482	0.48518518518518516	0.58935546875
2600.4395484924316	0.5351851851851852	0.4888888888888889	0.58935546875
2609.3106269836426	0.524074074074074	0.4925925925925926	0.58544921875
2614.362955093384	0.5111111111111111	0.4962962962962963	0.57177734375
2625.9992122650146	0.5	0.5018518518518519	0.54052734375
2630.415916442871	0.4888888888888889	0.5092592592592593	0.4677734375
2636.5396976470947	0.4777777777777778	0.5148148148148148	0.361328125
2644.4432735443115	0.4685185185185185	0.5222222222222223	0.0
3304.4862747192383	0.5444444444444444	0.6944444444444444	0.2392578125
3312.401056289673	0.5462962962962963	0.6944444444444444	0.2998046875
3320.575952529907	0.5462962962962963	0.6944444444444444	0.3076171875
3327.1143436431885	0.5462962962962963	0.6944444444444444	0.333984375
3334.5911502838135	0.5462962962962963	0.6944444444444444	0.3779296875
3343.634843826294	0.5462962962962963	0.6944444444444444	0.3955078125
3360.307455062866	0.5462962962962963	0.6944444444444444	0.400390625
3364.4890785217285	0.5462962962962963	0.6944444444444444	0.416015625
3377.0151138305664	0.5462962962962963	0.6944444444444444	0.435546875
3380.509614944458	0.5462962962962963	0.6944444444444444	0.4638671875
3386.5890502929688	0.5462962962962963	0.6944444444444444	0.49609375
3394.516944885254	0.5462962962962963	0.6944444444444444	0.53173828125
3402.38094329834	0.5462962962962963	0.6944444444444444	0.56689453125
3410.403251647949	0.5462962962962963	0.6944444444444444	0.59521484375
3416.642427444458	0.5462962962962963	0.6944444444444444	0.61669921875
3424.772024154663	0.5462962962962963	0.6944444444444444	0.63525390625
3432.5485229492188	0.5462962962962963	0.6944444444444444	0.64013671875
3441.490650177002	0.5462962962962963	0.6944444444444444	0.63916015625
3446.3369846343994	0.5462962962962963	0.6944444444444444	0.64013671875
3454.4830322265625	0.5462962962962963	0.6925925925925925	0.64111328125
3462.630271911621	0.5481481481481482	0.6907407407407408	0.64208984375
3470.4673290252686	0.5481481481481482	0.6888888888888889	0.64501953125
3476.369619369507	0.55	0.6851851851851852	0.64794921875
3484.5595359802246	0.5518518518518518	0.6833333333333333	0.65185546875
3492.3601150512695	0.5537037037037037	0.6777777777777778	0.65673828125
3500.4348754882812	0.5555555555555556	0.674074074074074	0.66259765625
3508.028984069824	0.5574074074074075	0.6703703703703704	0.66455078125
3514.420747756958	0.5592592592592592	0.6648148148148149	0.66650390625
3524.7929096221924	0.5592592592592592	0.6592592592592592	0.66845703125
3530.3468704223633	0.5611111111111111	0.6537037037037037	0.67236328125
3536.4630222320557	0.5611111111111111	0.6462962962962963	0.67724609375
3544.43621635437	0.5592592592592592	0.6407407407407407	0.67724609375
3552.4606704711914	0.5574074074074075	0.6333333333333333	0.67724609375
3560.419797897339	0.5537037037037037	0.6277777777777778	0.67724609375
3566.521406173706	0.5481481481481482	0.6222222222222222	0.67822265625
3581.6352367401123	0.5388888888888889	0.6185185185185185	0.67529296875
3582.595109939575	0.5277777777777778	0.6148148148148148	0.66259765625
3599.3294715881348	0.5148148148148148	0.6148148148148148	0.62548828125
3599.9722480773926	0.4981481481481482	0.6166666666666667	0.53173828125
3604.734420776367	0.48148148148148145	0.6203703703703703	0.365234375
3612.4119758605957	0.4648148148148148	0.6240740740740741	0.0
