time_ms	dx_01	dy_01	pressure_01
507.6589584350586	0.6777777777777778	0.6759259259259259	0.60205078125
513.7026309967041	0.6722222222222223	0.674074074074074	0.60595703125
521.7516422271729	0.662962962962963	0.6703703703703704	0.60595703125
529.8871994018555	0.65	0.6685185185185185	0.60498046875
537.722110748291	0.6314814814814815	0.6666666666666666	0.60302734375
546.5686321258545	0.6092592592592593	0.662962962962963	0.60009765625
551.6347885131836	0.5851851851851851	0.6611111111111111	0.59716796875
563.1873607635498	0.5611111111111111	0.6611111111111111	0.59228515625
567.5210952758789	0.5351851851851852	0.6592592592592592	0.58935546875
573.6453533172607	0.5111111111111111	0.6592592592592592	0.58740234375
581.5834999084473	0.4888888888888889	0.6592592592592592	0.58154296875
589.6403789520264	0.4666666666666667	0.6611111111111111	0.57470703125
597.5565910339355	0.4462962962962963	0.6648148148148149	0.57080078125
603.6539077758789	0.42962962962962964	0.6703703703703704	0.56884765625
613.1017208099365	0.4148148148148148	0.6759259259259259	0.56494140625
619.6634769439697	0.40370370370370373	0.6814814814814815	0.57666015625
635.528564453125	0.39814814814814814	0.687037037037037	0.58740234375
636.29150390625	0.3925925925925926	0.6925925925925925	0.59716796875
642.174482345581	0.3907407407407407	0.6962962962962963	0.59326171875
649.5285034179688	0.3907407407407407	0.7018518518518518	0.57666015625
657.5984954833984	0.39444444444444443	0.7074074074074074	0.54052734375
663.5291576385498	0.4	0.7148148148148148	0.4609375
671.708345413208	0.4074074074074074	0.7222222222222222	0.248046875
685.004711151123	0.4166666666666667	0.7296296296296296	0.0
1012.1781826019287	0.5907407407407408	0.6666666666666666	0.51611328125
1017.8513526916504	0.5907407407407408	0.6666666666666666	0.4970703125
1023.7181186676025	0.5925925925925926	0.6666666666666666	0.50732421875
1038.0239486694336	0.5925925925925926	0.6666666666666666	0.53564453125
1039.6747589111328	0.5925925925925926	0.6648148148148149	0.57373046875
1056.2593936920166	0.5944444444444444	0.6648148148148149	0.58447265625
1057.114601135254	0.5944444444444444	0.662962962962963	0.58740234375
1061.919927597046	0.5944444444444444	0.662962962962963	0.58544921875
1071.3140964508057	0.5944444444444444	0.6611111111111111	0.58056640625
1080.019474029541	0.5962962962962963	0.6611111111111111	0.56396484375
1083.4944248199463	0.5962962962962963	0.6592592592592592	0.55908203125
1091.5477275848389	0.5981481481481481	0.6574074074074074	0.56005859375
1099.5070934295654	0.6018518518518519	0.6537037037037037	0.56201171875
1107.5210571289062	0.6055555555555555	0.65	0.56298828125
1113.563060760498	0.6092592592592593	0.6444444444444445	0.56787109375
1121.464490890503	0.6148148148148148	0.6370370370370371	0.58251953125
1129.554271697998	0.6203703703703703	0.6296296296296297	0.58642578125
1137.5141143798828	0.6259259259259259	0.6222222222222222	0.58740234375
1146.0366249084473	0.6296296296296297	0.6148148148148148	0.58154296875
1151.5111923217773	0.6333333333333333	0.6074074074074074	0.58544921875
1162.2734069824219	0.6351851851851852	0.6018518518518519	0.58544921875
1167.494773864746	0.6333333333333333	0.5962962962962963	0.58251953125
1173.6018657684326	0.6314814814814815	0.5907407407407408	0.57177734375
1181.5667152404785	0.6277777777777778	0.5851851851851851	0.56689453125
1189.6388530731201	0.6203703703703703	0.5796296296296296	0.55224609375
1197.5538730621338	0.6111111111111112	0.5740740740740741	0.54248046875
1203.5112380981445	0.6	0.5685185185185185	0.54052734375
1212.5270366668701	0.5888888888888889	0.5648148148148148	0.54248046875
1219.5007801055908	0.5777777777777777	0.5592592592592592	0.54443359375
1228.83939743042	0.5666666666666667	0.5574074074074075	0.55029296875
1233.5124015808105	0.5574074074074075	0.5555555555555556	0.55419921875
1241.6303157806396	0.55	0.5537037037037037	0.55517578125
1249.988079071045	0.5444444444444444	0.5537037037037037	0.55810546875
1257.5957775115967	0.5388888888888889	0.5537037037037037	0.55712890625
1263.5691165924072	0.5351851851851852	0.5555555555555556	0.55810546875
1271.4698314666748	0.5333333333333333	0.5555555555555556	0.56396484375
1279.5774936676025	0.5333333333333333	0.5574074074074075	0.58642578125
1287.489891052246	0.5314814814814814	0.5574074074074075	0.59912109375
1295.4280376434326	0.5314814814814814	0.5574074074074075	0.56201171875
1301.499843597412	0.5333333333333333	0.5574074074074075	0.54736328125
1312.4842643737793	0.5351851851851852	0.5555555555555556	0.54931640625
1317.4879550933838	0.5388888888888889	0.5537037037037037	0.55419921875
1323.561191558838	0.5444444444444444	0.5518518518518518	0.56201171875
1331.5441608428955	0.55	0.5462962962962963	0.57470703125
1339.6859169006348	0.5574074074074075	0.5425925925925926	0.60107421875
1347.5770950317383	0.5648148148148148	0.5370370370370371	0.61474609375
1353.4460067749023	0.5722222222222222	0.5314814814814814	0.61767578125
1362.1833324432373	0.5777777777777777	0.524074074074074	0.61962890625
1369.4684505462646	0.5814814814814815	0.5185185185185185	0.61962890625
1379.1425228118896	0.5851851851851851	0.512962962962963	0.62548828125
1383.481740951538	0.5851851851851851	0.5055555555555555	0.63037109375
1391.6208744049072	0.5833333333333334	0.5	0.62841796875
1399.550199508667	0.5796296296296296	0.49074074074074076	0.62353515625
1407.5772762298584	0.5722222222222222	0.48333333333333334	0.61865234375
1413.5520458221436	0.562962962962963	0.4740740740740741	0.61181640625
1421.7250347137451	0.55	0.4648148148148148	0.60986328125
1429.5434951782227	0.5351851851851852	0.45740740740740743	0.60791015625
1437.457799911499	0.5185185185185185	0.45	0.60595703125
1446.0296630859375	0.5	0.4462962962962963	0.60498046875
1451.4164924621582	0.48148148148148145	0.4425925925925926	0.60205078125
1462.2232913970947	0.46111111111111114	0.44074074074074077	0.57177734375
1467.489242553711	0.4444444444444444	0.4425925925925926	0.4775390625
1473.5758304595947	0.42592592592592593	0.4444444444444444	0.3193359375
1481.5692901611328	0.4111111111111111	0.45	0.0
1896.059274673462	0.5981481481481481	0.5648148148148148	0.3076171875
1901.5965461730957	0.5981481481481481	0.5648148148148148	0.3828125
1912.895917892456	0.5981481481481481	0.5648148148148148	0.3935546875
1917.4885749816895	0.6	0.5648148148148148	0.4306640625
1923.5787391662598	0.6	0.5648148148148148	0.48046875
1931.5516948699951	0.6	0.5648148148148148	0.52783203125
1939.5875930786133	0.6	0.5648148148148148	0.56689453125
1947.580099105835	0.6	0.5648148148148148	0.57958984375
1962.6476764678955	0.6	0.5648148148148148	0.58447265625
1969.7439670562744	0.6	0.5648148148148148	0.60009765625
1979.5074462890625	0.6	0.562962962962963	0.61279296875
1983.525037765503	0.6	0.5611111111111111	0.61279296875
1991.5993213653564	0.6	0.5592592592592592	0.61474609375
1999.605655670166	0.6018518518518519	0.5555555555555556	0.61376953125
2007.591962814331	0.6037037037037037	0.5518518518518518	0.61376953125
2013.554334640503	0.6074074074074074	0.5462962962962963	0.60693359375
2021.5582847595215	0.6092592592592593	0.5407407407407407	0.60693359375
2029.5634269714355	0.6129629629629629	0.5351851851851852	0.60888671875
2037.5730991363525	0.6185185185185185	0.5277777777777778	0.61474609375
2045.992374420166	0.6222222222222222	0.5203703703703704	0.61572265625
2051.5310764312744	0.6259259259259259	0.512962962962963	0.61083984375
2062.6447200775146	0.6277777777777778	0.5055555555555555	0.61181640625
2067.779779434204	0.6314814814814815	0.4981481481481482	0.61376953125
2073.580503463745	0.6314814814814815	0.49074074074074076	0.61279296875
2081.5885066986084	0.6314814814814815	0.48518518518518516	0.60986328125
2089.648485183716	0.6296296296296297	0.47962962962962963	0.61181640625
2097.501039505005	0.6259259259259259	0.4740740740740741	0.61279296875
2103.5518646240234	0.6203703703703703	0.4703703703703704	0.61083984375
2112.574815750122	0.6111111111111112	0.4666666666666667	0.60986328125
2119.467258453369	0.6018518518518519	0.4648148148148148	0.60693359375
2129.399299621582	0.5888888888888889	0.46296296296296297	0.60302734375
2133.6145401000977	0.5740740740740741	0.4648148148148148	0.59130859375
2141.5817737579346	0.5574074074074075	0.4666666666666667	0.55712890625
2149.5704650878906	0.5425925925925926	0.4703703703703704	0.50634765625
2157.986640930176	0.5259259259259259	0.4777777777777778	0.404296875
2163.527250289917	0.5111111111111111	0.48518518518518516	0.2724609375
2171.680450439453	0.4962962962962963	0.49444444444444446	0.0283203125
2179.605007171631	0.48333333333333334	0.5055555555555555	0.0
2645.977258682251	0.5481481481481482	0.6555555555555556	0.3681640625
2651.4031887054443	0.5481481481481482	0.6555555555555556	0.365234375
2662.3077392578125	0.5481481481481482	0.6555555555555556	0.3466796875
2667.454957962036	0.5481481481481482	0.6555555555555556	0.3544921875
2673.597574234009	0.5481481481481482	0.6555555555555556	0.384765625
2681.476831436157	0.5481481481481482	0.6555555555555556	0.416015625
2689.5687580108643	0.5481481481481482	0.6555555555555556	0.4609375
2697.4833011627197	0.5481481481481482	0.6555555555555556	0.50341796875
2712.696075439453	0.5481481481481482	0.6555555555555556	0.55029296875
2712.9907608032227	0.5481481481481482	0.6555555555555556	0.59716796875
2719.5844650268555	0.5481481481481482	0.6555555555555556	0.64111328125
2728.8002967834473	0.5481481481481482	0.6555555555555556	0.66455078125
2733.4585189819336	0.5481481481481482	0.6555555555555556	0.66748046875
2741.621255874634	0.5481481481481482	0.6555555555555556	0.66650390625
2749.490261077881	0.55	0.6537037037037037	0.66064453125
2757.6076984405518	0.55	0.6537037037037037	0.64990234375
2763.4379863739014	0.5518518518518518	0.65	0.64697265625
2771.5866565704346	0.5555555555555556	0.6462962962962963	0.64697265625
2779.5581817626953	0.5574074074074075	0.6407407407407407	0.64794921875
2787.6219749450684	0.5611111111111111	0.6351851851851852	0.65673828125
2795.4325675964355	0.5648148148148148	0.6277777777777778	0.66943359375
2801.4755249023438	0.5666666666666667	0.6203703703703703	0.67626953125
2812.2100830078125	0.5685185185185185	0.6129629629629629	0.67822265625
2817.485809326172	0.5703703703703704	0.6055555555555555	0.68212890625
2823.5979080200195	0.5703703703703704	0.5981481481481481	0.67919921875
2831.5019607543945	0.5666666666666667	0.5907407407407408	0.68115234375
2839.7231101989746	0.562962962962963	0.5851851851851851	0.67431640625
2847.8007316589355	0.5537037037037037	0.5796296296296296	0.65966796875
2853.6152839660645	0.5444444444444444	0.575925925925926	0.62451171875
2862.208604812622	0.5333333333333333	0.5722222222222222	0.55517578125
2869.5685863494873	0.5203703703703704	0.5703703703703704	0.4541015625
2878.922700881958	0.5055555555555555	0.5703703703703704	0.3095703125
2883.4972381591797	0.49074074074074076	0.5703703703703704	0.0
