time_ms	dx_01	dy_01	pressure_01
1381.136417388916	0.5481481481481482	0.5314814814814814	0.62255859375
1386.9190216064453	0.5537037037037037	0.5277777777777778	0.62939453125
1397.5069522857666	0.5611111111111111	0.5222222222222223	0.64013671875
1400.742769241333	0.5685185185185185	0.5166666666666667	0.65380859375
1408.888816833496	0.575925925925926	0.5092592592592593	0.65380859375
1416.7652130126953	0.5814814814814815	0.5018518518518519	0.65087890625
1424.8266220092773	0.5851851851851851	0.49444444444444446	0.66650390625
1430.7594299316406	0.5888888888888889	0.48703703703703705	0.68505859375
1438.838005065918	0.5888888888888889	0.47962962962962963	0.69091796875
1452.6383876800537	0.5888888888888889	0.4703703703703704	0.69677734375
1455.557107925415	0.5833333333333334	0.46111111111111114	0.69873046875
1465.1663303375244	0.5777777777777777	0.45185185185185184	0.70068359375
1468.7354564666748	0.5685185185185185	0.4425925925925926	0.70263671875
1479.83980178833	0.5574074074074075	0.43333333333333335	0.70263671875
1484.7400188446045	0.5425925925925926	0.42592592592592593	0.69873046875
1490.8957481384277	0.5259259259259259	0.4203703703703704	0.68408203125
1498.7809658050537	0.5074074074074074	0.4166666666666667	0.64990234375
1506.807565689087	0.4888888888888889	0.4166666666666667	0.60009765625
1514.7809982299805	0.4722222222222222	0.4166666666666667	0.52099609375
1520.8046436309814	0.4537037037037037	0.4203703703703704	0.349609375
1530.0328731536865	0.4388888888888889	0.42407407407407405	0.0
2000.6561279296875	0.5962962962962963	0.5444444444444444	0.453125
2008.7687969207764	0.5962962962962963	0.5444444444444444	0.4111328125
2016.723394393921	0.5981481481481481	0.5444444444444444	0.412109375
2024.8212814331055	0.5981481481481481	0.5444444444444444	0.4462890625
2030.7660102844238	0.5981481481481481	0.5444444444444444	0.4736328125
2038.731575012207	0.6	0.5444444444444444	0.4833984375
2046.7445850372314	0.6	0.5425925925925926	0.4990234375
2054.8338890075684	0.6	0.5425925925925926	0.50830078125
2063.279390335083	0.6	0.5407407407407407	0.53271484375
2068.8812732696533	0.6	0.5407407407407407	0.57080078125
2079.946756362915	0.6018518518518519	0.5370370370370371	0.58740234375
2084.699869155884	0.6037037037037037	0.5351851851851852	0.58935546875
2090.765953063965	0.6055555555555555	0.5296296296296297	0.59423828125
2098.722219467163	0.6092592592592593	0.524074074074074	0.60107421875
2106.731176376343	0.6129629629629629	0.5203703703703704	0.60302734375
2114.755392074585	0.6166666666666667	0.5148148148148148	0.60693359375
2120.8648681640625	0.6222222222222222	0.5074074074074074	0.60888671875
2130.045175552368	0.6259259259259259	0.5018518518518519	0.63037109375
2136.780261993408	0.6296296296296297	0.49444444444444446	0.64208984375
2146.615743637085	0.6333333333333333	0.48703703703703705	0.65576171875
2150.7279872894287	0.6370370370370371	0.47962962962962963	0.66650390625
2158.7576866149902	0.6388888888888888	0.4703703703703704	0.67333984375
2166.729688644409	0.6407407407407407	0.46296296296296297	0.68603515625
2174.755096435547	0.6407407407407407	0.4537037037037037	0.68603515625
2180.7615756988525	0.6407407407407407	0.4462962962962963	0.68603515625
2188.863754272461	0.6388888888888888	0.44074074074074077	0.68408203125
2196.7289447784424	0.6333333333333333	0.4351851851851852	0.68115234375
2204.836845397949	0.6277777777777778	0.43148148148148147	0.67822265625
2213.2225036621094	0.6185185185185185	0.42962962962962964	0.67626953125
2218.79243850708	0.6092592592592593	0.43148148148148147	0.67431640625
2229.933500289917	0.5962962962962963	0.43333333333333335	0.67138671875
2234.7664833068848	0.5814814814814815	0.4388888888888889	0.66064453125
2240.868330001831	0.5666666666666667	0.4462962962962963	0.63623046875
2248.756170272827	0.55	0.4537037037037037	0.58349609375
2256.849527359009	0.5351851851851852	0.46111111111111114	0.51904296875
2264.7740840911865	0.5185185185185185	0.4703703703703704	0.39453125
2270.8382606506348	0.5037037037037037	0.4777777777777778	0.1513671875
2279.881477355957	0.49074074074074076	0.48518518518518516	0.0
2766.758680343628	0.5592592592592592	0.65	0.279296875
2774.8711109161377	0.5592592592592592	0.65	0.3095703125
2780.6742191314697	0.5592592592592592	0.6481481481481481	0.314453125
2788.787603378296	0.5592592592592592	0.6481481481481481	0.3671875
2797.76668548584	0.5592592592592592	0.6481481481481481	0.392578125
2804.8813343048096	0.5592592592592592	0.6481481481481481	0.4052734375
2814.0017986297607	0.5592592592592592	0.6462962962962963	0.4345703125
2818.9425468444824	0.5592592592592592	0.6462962962962963	0.48046875
2831.0868740081787	0.5592592592592592	0.6444444444444445	0.52490234375
2835.0563049316406	0.5611111111111111	0.6425925925925926	0.57373046875
2840.7506942749023	0.5611111111111111	0.6407407407407407	0.61767578125
2848.7775325775146	0.5611111111111111	0.6407407407407407	0.63916015625
2856.8577766418457	0.5611111111111111	0.6388888888888888	0.65185546875
2864.802360534668	0.562962962962963	0.6351851851851852	0.66064453125
2870.856761932373	0.562962962962963	0.6333333333333333	0.66552734375
2880.685329437256	0.5648148148148148	0.6314814814814815	0.66845703125
2886.8319988250732	0.5648148148148148	0.6277777777777778	0.67138671875
2897.491455078125	0.5666666666666667	0.6240740740740741	0.67822265625
2900.925397872925	0.5666666666666667	0.6185185185185185	0.68701171875
2908.930540084839	0.5666666666666667	0.6129629629629629	0.70166015625
2916.8543815612793	0.5648148148148148	0.6074074074074074	0.71142578125
2924.938201904297	0.562962962962963	0.6	0.71533203125
2930.929183959961	0.5611111111111111	0.5925925925925926	0.71435546875
2938.8465881347656	0.5574074074074075	0.5851851851851851	0.71142578125
2947.4823474884033	0.5518518518518518	0.5777777777777777	0.70654296875
2954.7929763793945	0.5444444444444444	0.5703703703703704	0.70166015625
2964.2884731292725	0.5333333333333333	0.5648148148148148	0.69482421875
2968.879222869873	0.5222222222222223	0.5611111111111111	0.66943359375
2980.684995651245	0.5092592592592593	0.5592592592592592	0.60400390625
2984.915256500244	0.4925925925925926	0.5592592592592592	0.466796875
2990.858316421509	0.4777777777777778	0.5611111111111111	0.2314453125
2998.7611770629883	0.46111111111111114	0.5648148148148148	0.0
