time_ms	x_01	y_01	pressure_01
271.61240577697754	0.6481481481481481	0.7685185185185185	0.59716796875
282.36889839172363	0.6481481481481481	0.7722222222222223	0.51806640625
285.92514991760254	0.6462962962962963	0.7759259259259259	0.431640625
292.45901107788086	0.6462962962962963	0.7777777777777778	0.4423828125
302.83403396606445	0.6444444444444445	0.7777777777777778	0.4482421875
307.88564682006836	0.6407407407407407	0.7777777777777778	0.46484375
318.2482719421387	0.6351851851851852	0.7777777777777778	0.4873046875
321.840763092041	0.6296296296296297	0.7777777777777778	0.50537109375
329.8461437225342	0.6222222222222222	0.7777777777777778	0.50537109375
338.5286331176758	0.6129629629629629	0.7777777777777778	0.52978515625
346.4233875274658	0.6055555555555555	0.7759259259259259	0.56005859375
352.8776168823242	0.5962962962962963	0.7722222222222223	0.60107421875
360.11695861816406	0.587037037037037	0.7703703703703704	0.61474609375
367.9194450378418	0.5796296296296296	0.7666666666666667	0.62353515625
376.934289932251	0.5740740740740741	0.7648148148148148	0.62841796875
383.98170471191406	0.5685185185185185	0.762962962962963	0.64111328125
390.36011695861816	0.5666666666666667	0.7611111111111111	0.65478515625
405.9009552001953	0.5648148148148148	0.7592592592592593	0.61962890625
406.18038177490234	0.5648148148148148	0.7592592592592593	0.57568359375
412.151575088501	0.5666666666666667	0.7555555555555555	0.56982421875
420.0732707977295	0.5703703703703704	0.7518518518518519	0.59423828125
427.9515743255615	0.575925925925926	0.7481481481481481	0.59619140625
439.2857551574707	0.5833333333333334	0.7425925925925926	0.60205078125
443.09473037719727	0.5907407407407408	0.737037037037037	0.61962890625
450.12974739074707	0.6	0.7314814814814815	0.65283203125
459.40637588500977	0.6092592592592593	0.725925925925926	0.68115234375
472.20611572265625	0.6166666666666667	0.7203703703703703	0.69873046875
472.5067615509033	0.6240740740740741	0.7148148148148148	0.70947265625
481.19139671325684	0.6277777777777778	0.7111111111111111	0.69970703125
491.1978244781494	0.6314814814814815	0.7074074074074074	0.70849609375
495.894193649292	0.6314814814814815	0.7055555555555556	0.70556640625
502.0883083343506	0.6296296296296297	0.7037037037037037	0.71044921875
514.4972801208496	0.6277777777777778	0.7018518518518518	0.70556640625
517.953634262085	0.6203703703703703	0.6981481481481482	0.70654296875
526.116132736206	0.6111111111111112	0.6962962962962963	0.70263671875
532.4223041534424	0.6	0.6925925925925925	0.69970703125
544.0433025360107	0.5833333333333334	0.6888888888888889	0.69677734375
548.0546951293945	0.5666666666666667	0.6851851851851852	0.68505859375
561.9626045227051	0.5462962962962963	0.6814814814814815	0.69091796875
562.2751712799072	0.5277777777777778	0.6777777777777778	0.69189453125
577.4219036102295	0.5074074074074074	0.6777777777777778	0.70166015625
578.0682563781738	0.48703703703703705	0.6777777777777778	0.69873046875
585.8526229858398	0.4703703703703704	0.6814814814814815	0.70263671875
594.4256782531738	0.4537037037037037	0.6851851851851852	0.69677734375
599.9629497528076	0.4388888888888889	0.6925925925925925	0.69580078125
609.649658203125	0.42592592592592593	0.7	0.69873046875
617.1367168426514	0.4148148148148148	0.7092592592592593	0.69775390625
628.9784908294678	0.4074074074074074	0.7166666666666667	0.70166015625
631.314754486084	0.40370370370370373	0.725925925925926	0.70361328125
639.4777297973633	0.40185185185185185	0.7351851851851852	0.71630859375
646.1422443389893	0.40370370370370373	0.7425925925925926	0.71435546875
651.9606113433838	0.4074074074074074	0.75	0.71923828125
662.3950004577637	0.4148148148148148	0.7574074074074074	0.70849609375
667.8543090820312	0.42407407407407405	0.7648148148148148	0.69091796875
677.3278713226318	0.43703703703703706	0.7722222222222223	0.66650390625
682.5108528137207	0.45	0.7796296296296297	0.56689453125
694.4525241851807	0.4648148148148148	0.7851851851851852	0.392578125
698.7416744232178	0.47962962962962963	0.7907407407407407	0.0
1079.8933506011963	0.5537037037037037	0.674074074074074	0.4619140625
1088.0846977233887	0.5555555555555556	0.6759259259259259	0.49609375
1095.8936214447021	0.5555555555555556	0.6759259259259259	0.455078125
1101.8788814544678	0.5574074074074075	0.6777777777777778	0.478515625
1109.971284866333	0.5574074074074075	0.6777777777777778	0.51904296875
1117.8462505340576	0.5592592592592592	0.6796296296296296	0.54443359375
1128.1449794769287	0.5611111111111111	0.6796296296296296	0.57861328125
1131.9618225097656	0.562962962962963	0.6777777777777778	0.60302734375
1143.0675983428955	0.5648148148148148	0.6759259259259259	0.62353515625
1148.5788822174072	0.5685185185185185	0.674074074074074	0.65869140625
1163.050651550293	0.5722222222222222	0.6703703703703704	0.68701171875
1163.4950637817383	0.5740740740740741	0.6648148148148149	0.69384765625
1178.257942199707	0.5777777777777777	0.6592592592592592	0.70458984375
1178.5557270050049	0.5814814814814815	0.6537037037037037	0.70263671875
1185.9853267669678	0.5833333333333334	0.6481481481481481	0.71044921875
1193.8276290893555	0.5851851851851851	0.6425925925925926	0.70849609375
1199.873447418213	0.587037037037037	0.6351851851851852	0.70947265625
1210.7722759246826	0.587037037037037	0.6277777777777778	0.71044921875
1217.452049255371	0.5851851851851851	0.6203703703703703	0.70849609375
1224.0705490112305	0.5833333333333334	0.6111111111111112	0.71142578125
1230.215311050415	0.5796296296296296	0.6018518518518519	0.70166015625
1237.8425598144531	0.575925925925926	0.5925925925925926	0.70166015625
1246.2284564971924	0.5685185185185185	0.5851851851851851	0.68505859375
1251.849889755249	0.562962962962963	0.5796296296296296	0.67333984375
1259.8705291748047	0.5555555555555556	0.5740740740740741	0.65185546875
1267.880916595459	0.5462962962962963	0.5703703703703704	0.63427734375
1280.1241874694824	0.5388888888888889	0.5685185185185185	0.61572265625
1282.1168899536133	0.5296296296296297	0.5685185185185185	0.60009765625
1291.4721965789795	0.5222222222222223	0.5685185185185185	0.59130859375
1298.88916015625	0.5148148148148148	0.5703703703703704	0.58349609375
1305.8817386627197	0.5074074074074074	0.5740740740740741	0.59033203125
1312.535047531128	0.5018518518518519	0.5777777777777777	0.59326171875
1326.2600898742676	0.4981481481481482	0.5814814814814815	0.61083984375
1327.8484344482422	0.49444444444444446	0.5851851851851851	0.61474609375
1335.9813690185547	0.4925925925925926	0.5907407407407408	0.62353515625
1346.1098670959473	0.49074074074074076	0.5944444444444444	0.62744140625
1349.9348163604736	0.49074074074074076	0.6	0.63525390625
1360.3577613830566	0.49074074074074076	0.6037037037037037	0.64990234375
1366.5869235992432	0.49074074074074076	0.6074074074074074	0.65966796875
1372.1201419830322	0.4925925925925926	0.6092592592592593	0.68017578125
1380.4991245269775	0.49444444444444446	0.6111111111111112	0.69384765625
1395.4949378967285	0.4962962962962963	0.6129629629629629	0.71923828125
1396.7933654785156	0.5	0.6148148148148148	0.72998046875
1402.3950099945068	0.5018518518518519	0.6148148148148148	0.74462890625
1410.6624126434326	0.5018518518518519	0.6148148148148148	0.74169921875
1418.5194969177246	0.5037037037037037	0.6148148148148148	0.74560546875
1426.8414974212646	0.5037037037037037	0.6148148148148148	0.75439453125
1442.6846504211426	0.5037037037037037	0.6148148148148148	0.76123046875
1448.2035636901855	0.5037037037037037	0.6148148148148148	0.75732421875
1459.8162174224854	0.5037037037037037	0.6129629629629629	0.76513671875
1462.6479148864746	0.5037037037037037	0.6129629629629629	0.76220703125
1475.5921363830566	0.5018518518518519	0.6092592592592593	0.77294921875
1479.285717010498	0.5	0.6074074074074074	0.77001953125
1485.90087890625	0.4962962962962963	0.6037037037037037	0.77490234375
1491.8434619903564	0.49074074074074076	0.6	0.77001953125
1499.8908042907715	0.48518518518518516	0.5962962962962963	0.77001953125
1509.4528198242188	0.47962962962962963	0.5907407407407408	0.77001953125
1515.93017578125	0.4740740740740741	0.587037037037037	0.76806640625
1528.0134677886963	0.4666666666666667	0.5814814814814815	0.77099609375
1531.3961505889893	0.46111111111111114	0.5777777777777777	0.76513671875
1544.9340343475342	0.45555555555555555	0.5722222222222222	0.77392578125
1547.8849411010742	0.44814814814814813	0.5685185185185185	0.77099609375
1552.0200729370117	0.4425925925925926	0.562962962962963	0.77978515625
1560.704231262207	0.4388888888888889	0.5574074074074075	0.77587890625
1567.9543018341064	0.4351851851851852	0.5537037037037037	0.76904296875
1576.3013362884521	0.43148148148148147	0.5481481481481482	0.75244140625
1583.6617946624756	0.42962962962962964	0.5425925925925926	0.73974609375
1593.9257144927979	0.43148148148148147	0.5388888888888889	0.73583984375
1597.8689193725586	0.43333333333333335	0.5333333333333333	0.72607421875
1609.816551208496	0.43703703703703706	0.5277777777777778	0.72607421875
1611.8614673614502	0.4425925925925926	0.5203703703703704	0.71826171875
1626.2681484222412	0.45185185185185184	0.5148148148148148	0.72607421875
1627.8572082519531	0.46111111111111114	0.5074074074074074	0.72607421875
1635.941505432129	0.4740740740740741	0.5	0.73974609375
1642.8802013397217	0.48518518518518516	0.4925925925925926	0.74169921875
1650.1426696777344	0.4962962962962963	0.48148148148148145	0.74951171875
1658.2999229431152	0.5074074074074074	0.4703703703703704	0.75732421875
