time_ms	x_01	y_01	pressure_01
339.24412727355957	0.6388888888888888	0.7962962962962963	0.60693359375
346.77648544311523	0.6407407407407407	0.8	0.57080078125
353.0693054199219	0.6425925925925926	0.8018518518518518	0.50048828125
360.74233055114746	0.6425925925925926	0.8037037037037037	0.52099609375
370.40233612060547	0.6425925925925926	0.8037037037037037	0.55810546875
376.7080307006836	0.6407407407407407	0.8037037037037037	0.58154296875
387.6688480377197	0.6388888888888888	0.8037037037037037	0.60498046875
390.74110984802246	0.6351851851851852	0.8037037037037037	0.60888671875
404.9403667449951	0.6314814814814815	0.8037037037037037	0.61767578125
408.1277847290039	0.6259259259259259	0.8037037037037037	0.61767578125
412.7168655395508	0.6185185185185185	0.8037037037037037	0.63427734375
420.9301471710205	0.6111111111111112	0.8	0.63818359375
428.7412166595459	0.6018518518518519	0.7981481481481482	0.64697265625
436.93995475769043	0.5944444444444444	0.7962962962962963	0.64404296875
442.763090133667	0.587037037037037	0.7925925925925926	0.64306640625
452.3649215698242	0.5814814814814815	0.7907407407407407	0.64501953125
458.7075710296631	0.575925925925926	0.7888888888888889	0.64892578125
469.28977966308594	0.5722222222222222	0.7870370370370371	0.67041015625
473.1135368347168	0.5685185185185185	0.7851851851851852	0.67041015625
480.7863235473633	0.5666666666666667	0.7833333333333333	0.66748046875
488.7580871582031	0.5666666666666667	0.7814814814814814	0.64794921875
496.7308044433594	0.5685185185185185	0.7796296296296297	0.63525390625
502.7344226837158	0.5703703703703704	0.7759259259259259	0.62158203125
510.71739196777344	0.575925925925926	0.7703703703703704	0.62255859375
518.8896656036377	0.5833333333333334	0.7648148148148148	0.62255859375
526.8115997314453	0.5907407407407408	0.7574074074074074	0.62939453125
535.6643199920654	0.6	0.75	0.65869140625
542.2592163085938	0.6092592592592593	0.7425925925925926	0.67724609375
548.8348007202148	0.6166666666666667	0.7351851851851852	0.70458984375
558.5050582885742	0.6222222222222222	0.7277777777777777	0.70166015625
563.9314651489258	0.6259259259259259	0.7203703703703703	0.70751953125
573.4620094299316	0.6296296296296297	0.7148148148148148	0.70654296875
578.7861347198486	0.6277777777777778	0.7111111111111111	0.71240234375
588.958740234375	0.6259259259259259	0.7055555555555556	0.70947265625
592.8630828857422	0.6203703703703703	0.7018518518518518	0.70751953125
602.4715900421143	0.6129629629629629	0.6962962962962963	0.70751953125
609.2221736907959	0.6	0.6907407407407408	0.70263671875
620.6026077270508	0.5851851851851851	0.6851851851851852	0.70263671875
622.7438449859619	0.5685185185185185	0.6796296296296296	0.69677734375
630.8352947235107	0.5518518518518518	0.6759259259259259	0.70556640625
638.7782096862793	0.5333333333333333	0.674074074074074	0.70458984375
646.9128131866455	0.5166666666666667	0.6722222222222223	0.71533203125
653.723955154419	0.5	0.674074074074074	0.71337890625
660.9394550323486	0.48518518518518516	0.6759259259259259	0.72021484375
670.302152633667	0.4703703703703704	0.6796296296296296	0.72021484375
676.7897605895996	0.45740740740740743	0.6833333333333333	0.72021484375
685.8420372009277	0.4462962962962963	0.6888888888888889	0.72705078125
692.7330493927002	0.4351851851851852	0.6962962962962963	0.72802734375
704.1945457458496	0.42777777777777776	0.7037037037037037	0.73486328125
706.8037986755371	0.4222222222222222	0.7129629629629629	0.73291015625
712.8095626831055	0.4203703703703704	0.7203703703703703	0.74365234375
721.3079929351807	0.4185185185185185	0.7296296296296296	0.74072265625
728.8839817047119	0.4203703703703704	0.737037037037037	0.74658203125
738.4374141693115	0.42592592592592593	0.7462962962962963	0.73779296875
743.6017990112305	0.4351851851851852	0.7537037037037037	0.72705078125
750.739574432373	0.4444444444444444	0.762962962962963	0.72314453125
759.7475051879883	0.45740740740740743	0.7722222222222223	0.69677734375
771.7781066894531	0.4703703703703704	0.7796296296296297	0.62353515625
772.7065086364746	0.48333333333333334	0.7870370370370371	0.4462890625
780.8127403259277	0.49444444444444446	0.7907407407407407	0.1259765625
789.9322509765625	0.5037037037037037	0.7944444444444444	0.0
1338.5772705078125	0.5611111111111111	0.6833333333333333	0.57958984375
1342.787265777588	0.5611111111111111	0.6851851851851852	0.54443359375
1354.4926643371582	0.5611111111111111	0.6851851851851852	0.52197265625
1358.715295791626	0.5611111111111111	0.6851851851851852	0.53662109375
1369.0218925476074	0.5611111111111111	0.6851851851851852	0.57568359375
1372.748613357544	0.5611111111111111	0.6851851851851852	0.58837890625
1380.9282779693604	0.5611111111111111	0.6851851851851852	0.60693359375
1388.7419700622559	0.5611111111111111	0.6851851851851852	0.62158203125
1396.8710899353027	0.5611111111111111	0.6833333333333333	0.65869140625
1404.8643112182617	0.5592592592592592	0.6814814814814815	0.68310546875
1412.1084213256836	0.5592592592592592	0.6796296296296296	0.70458984375
1422.849416732788	0.5574074074074075	0.6759259259259259	0.70849609375
1426.7358779907227	0.5574074074074075	0.674074074074074	0.70751953125
1436.5549087524414	0.5592592592592592	0.6703703703703704	0.70556640625
1440.7222270965576	0.5592592592592592	0.6685185185185185	0.68798828125
1448.7652778625488	0.5611111111111111	0.6648148148148149	0.67724609375
1456.7303657531738	0.562962962962963	0.6592592592592592	0.65478515625
1462.7203941345215	0.5666666666666667	0.6537037037037037	0.65283203125
1471.604347229004	0.5722222222222222	0.6481481481481481	0.65087890625
1478.705883026123	0.5777777777777777	0.6407407407407407	0.66162109375
1487.8432750701904	0.5833333333333334	0.6333333333333333	0.66064453125
1498.107671737671	0.5907407407407408	0.6240740740740741	0.66552734375
1500.6961822509766	0.5962962962962963	0.6166666666666667	0.67138671875
1511.9538307189941	0.6018518518518519	0.6092592592592593	0.66845703125
1514.91117477417	0.6055555555555555	0.6018518518518519	0.67138671875
1528.5027027130127	0.6092592592592593	0.5962962962962963	0.66650390625
1531.0404300689697	0.6092592592592593	0.5888888888888889	0.67236328125
1541.2070751190186	0.6092592592592593	0.5833333333333334	0.66845703125
1547.5530624389648	0.6074074074074074	0.5796296296296296	0.67431640625
1558.0227375030518	0.6055555555555555	0.575925925925926	0.66650390625
1560.7001781463623	0.6	0.5722222222222222	0.66162109375
1568.751573562622	0.5925925925925926	0.5685185185185185	0.64794921875
1576.7767429351807	0.5851851851851851	0.5648148148148148	0.62939453125
1583.7559700012207	0.575925925925926	0.562962962962963	0.61181640625
1593.9748287200928	0.5666666666666667	0.562962962962963	0.59814453125
1598.757028579712	0.5574074074074075	0.562962962962963	0.59814453125
1608.1840991973877	0.55	0.562962962962963	0.59228515625
1612.7727031707764	0.5407407407407407	0.5648148148148148	0.59814453125
1621.2890148162842	0.5333333333333333	0.5685185185185185	0.59228515625
1630.5723190307617	0.5277777777777778	0.5722222222222222	0.59033203125
1636.7788314819336	0.524074074074074	0.575925925925926	0.57666015625
1642.7712440490723	0.5222222222222223	0.5796296296296296	0.57177734375
1651.8754959106445	0.5203703703703704	0.5833333333333334	0.55419921875
1658.7562561035156	0.5203703703703704	0.587037037037037	0.54443359375
1665.3480529785156	0.5203703703703704	0.5888888888888889	0.54443359375
1675.0893592834473	0.5222222222222223	0.5925925925925926	0.53857421875
1680.76491355896	0.5259259259259259	0.5944444444444444	0.54541015625
1693.5524940490723	0.5296296296296297	0.5981481481481481	0.54638671875
1697.5927352905273	0.5333333333333333	0.6	0.57275390625
1702.7490139007568	0.5351851851851852	0.6018518518518519	0.58349609375
1711.440086364746	0.5388888888888889	0.6037037037037037	0.59228515625
1719.1245555877686	0.5407407407407407	0.6037037037037037	0.59130859375
1727.4150848388672	0.5407407407407407	0.6055555555555555	0.59228515625
1732.7470779418945	0.5425925925925926	0.6055555555555555	0.60888671875
1740.7348155975342	0.5425925925925926	0.6055555555555555	0.62060546875
1754.84299659729	0.5425925925925926	0.6074074074074074	0.64013671875
1757.2546005249023	0.5425925925925926	0.6074074074074074	0.64697265625
1763.1909847259521	0.5407407407407407	0.6055555555555555	0.66064453125
1773.5960483551025	0.5388888888888889	0.6055555555555555	0.65966796875
1779.6928882598877	0.5370370370370371	0.6037037037037037	0.66748046875
1789.534091949463	0.5333333333333333	0.6	0.66748046875
1792.759656906128	0.5277777777777778	0.5981481481481481	0.67529296875
1800.7395267486572	0.524074074074074	0.5944444444444444	0.68115234375
1808.7694644927979	0.5185185185185185	0.5907407407407408	0.68994140625
1819.3402290344238	0.512962962962963	0.5888888888888889	0.70361328125
1822.7684497833252	0.5092592592592593	0.5851851851851851	0.70556640625
1830.801010131836	0.5037037037037037	0.5814814814814815	0.71923828125
1838.7160301208496	0.5	0.5777777777777777	0.72216796875
1846.7738628387451	0.4981481481481482	0.5740740740740741	0.73583984375
1852.9319763183594	0.49444444444444446	0.5703703703703704	0.73193359375
1861.6032600402832	0.49444444444444446	0.5648148148148148	0.73193359375
1868.7753677368164	0.49444444444444446	0.5592592592592592	0.72998046875
1880.6850910186768	0.49444444444444446	0.5537037037037037	0.72119140625
1882.882833480835	0.4962962962962963	0.5462962962962963	0.71533203125
1894.1054344177246	0.5	0.5388888888888889	0.71240234375
1899.5485305786133	0.5037037037037037	0.5314814814814814	0.72021484375
1906.7356586456299	0.5092592592592593	0.524074074074074	0.72119140625
1913.7499332427979	0.5166666666666667	0.5166666666666667	0.74072265625
1922.1515655517578	0.5259259259259259	0.5074074074074074	0.74951171875
1928.9534091949463	0.5351851851851852	0.4981481481481482	0.76806640625
