time_ms	x_01	y_01	pressure_01
207.18717575073242	0.6185185185185185	0.7388888888888889	0.60107421875
213.44494819641113	0.6185185185185185	0.7425925925925926	0.57275390625
222.8982448577881	0.6185185185185185	0.7462962962962963	0.46875
227.7243137359619	0.6185185185185185	0.7481481481481481	0.51806640625
238.91353607177734	0.6185185185185185	0.7481481481481481	0.54248046875
243.49427223205566	0.6166666666666667	0.75	0.55029296875
249.44090843200684	0.6148148148148148	0.75	0.54638671875
258.1608295440674	0.6092592592592593	0.75	0.54541015625
266.0362720489502	0.6037037037037037	0.7481481481481481	0.54638671875
273.72145652770996	0.5981481481481481	0.7462962962962963	0.54638671875
279.4313430786133	0.5907407407407408	0.7444444444444445	0.55419921875
291.0573482513428	0.5851851851851851	0.7407407407407407	0.55615234375
295.4554557800293	0.5796296296296296	0.7388888888888889	0.57177734375
305.74822425842285	0.5740740740740741	0.737037037037037	0.57177734375
309.57865715026855	0.5703703703703704	0.7351851851851852	0.58447265625
318.1447982788086	0.5666666666666667	0.7333333333333333	0.58837890625
326.83801651000977	0.5648148148148148	0.7314814814814815	0.58740234375
333.63866806030273	0.5648148148148148	0.7296296296296296	0.56103515625
344.2816734313965	0.5648148148148148	0.7277777777777777	0.52685546875
348.39391708374023	0.5666666666666667	0.725925925925926	0.52001953125
360.18943786621094	0.5703703703703704	0.7222222222222222	0.51708984375
362.14160919189453	0.5740740740740741	0.7166666666666667	0.52978515625
373.279333114624	0.5814814814814815	0.7111111111111111	0.54833984375
377.9644966125488	0.5888888888888889	0.7055555555555556	0.59521484375
390.49839973449707	0.5962962962962963	0.7	0.61279296875
392.69065856933594	0.6018518518518519	0.6944444444444444	0.62060546875
399.50013160705566	0.6055555555555555	0.6888888888888889	0.61474609375
407.4864387512207	0.6092592592592593	0.6833333333333333	0.61279296875
415.637731552124	0.6092592592592593	0.6796296296296296	0.61181640625
425.25506019592285	0.6074074074074074	0.6759259259259259	0.60693359375
429.58855628967285	0.6037037037037037	0.6722222222222223	0.60791015625
439.39661979675293	0.5962962962962963	0.6685185185185185	0.59130859375
445.7528591156006	0.587037037037037	0.6648148148148149	0.59130859375
456.4194679260254	0.575925925925926	0.6611111111111111	0.58544921875
461.23623847961426	0.5611111111111111	0.6574074074074074	0.59130859375
472.81622886657715	0.5462962962962963	0.6555555555555556	0.59423828125
477.12182998657227	0.5314814814814814	0.6537037037037037	0.60986328125
481.51111602783203	0.5166666666666667	0.6518518518518519	0.62060546875
490.51809310913086	0.5037037037037037	0.6518518518518519	0.62841796875
497.5855350494385	0.49074074074074076	0.6537037037037037	0.63916015625
505.5816173553467	0.48148148148148145	0.6574074074074074	0.64697265625
511.6400718688965	0.4703703703703704	0.6611111111111111	0.66845703125
525.9010791778564	0.46296296296296297	0.6685185185185185	0.67724609375
527.864933013916	0.45740740740740743	0.674074074074074	0.68603515625
539.2630100250244	0.4537037037037037	0.6833333333333333	0.68017578125
541.5022373199463	0.45185185185185184	0.6907407407407408	0.68603515625
549.6811866760254	0.45185185185185184	0.6981481481481482	0.67724609375
557.4405193328857	0.4537037037037037	0.7055555555555556	0.67236328125
565.744161605835	0.45925925925925926	0.7129629629629629	0.67041015625
573.4517574310303	0.4648148148148148	0.7203703703703703	0.66943359375
579.4742107391357	0.4722222222222222	0.725925925925926	0.67041015625
590.1784896850586	0.48148148148148145	0.7314814814814815	0.59912109375
595.6892967224121	0.4888888888888889	0.737037037037037	0.41796875
606.1954498291016	0.49444444444444446	0.7407407407407407	0.0
918.5550212860107	0.5518518518518518	0.6462962962962963	0.2470703125
926.0292053222656	0.5518518518518518	0.6481481481481481	0.56201171875
931.8971633911133	0.55	0.65	0.54052734375
939.3880367279053	0.55	0.6518518518518519	0.52490234375
948.310136795044	0.55	0.6518518518518519	0.53466796875
