time_ms	x_01	y_01	pressure_01
279.3872356414795	0.6814814814814815	0.75	0.58056640625
291.66150093078613	0.6833333333333333	0.7518518518518519	0.65380859375
293.673038482666	0.6851851851851852	0.7537037037037037	0.52197265625
301.32150650024414	0.687037037037037	0.7555555555555555	0.43359375
310.46485900878906	0.687037037037037	0.7574074074074074	0.4677734375
317.25597381591797	0.687037037037037	0.7574074074074074	0.50537109375
323.822021484375	0.687037037037037	0.7592592592592593	0.51708984375
331.66003227233887	0.6851851851851852	0.7592592592592593	0.53271484375
345.5512523651123	0.6814814814814815	0.7592592592592593	0.53759765625
348.6218452453613	0.6759259259259259	0.7611111111111111	0.54541015625
360.7449531555176	0.6703703703703704	0.7611111111111111	0.56689453125
363.47079277038574	0.662962962962963	0.7592592592592593	0.58544921875
369.41981315612793	0.6574074074074074	0.7592592592592593	0.60595703125
378.7040710449219	0.65	0.7555555555555555	0.60791015625
383.2857608795166	0.6425925925925926	0.7537037037037037	0.62060546875
391.45874977111816	0.6351851851851852	0.75	0.63232421875
399.517297744751	0.6296296296296297	0.7481481481481481	0.64990234375
409.3461036682129	0.6240740740740741	0.7462962962962963	0.65966796875
413.2564067840576	0.6203703703703703	0.7425925925925926	0.67041015625
423.7382411956787	0.6166666666666667	0.7407407407407407	0.68603515625
429.2290210723877	0.6148148148148148	0.7388888888888889	0.69189453125
441.49327278137207	0.6129629629629629	0.737037037037037	0.69873046875
443.3093070983887	0.6111111111111112	0.7333333333333333	0.69189453125
451.50303840637207	0.6129629629629629	0.7314814814814815	0.69287109375
459.38682556152344	0.6148148148148148	0.7277777777777777	0.68603515625
467.2808647155762	0.6185185185185185	0.7240740740740741	0.69287109375
474.4279384613037	0.6240740740740741	0.7203703703703703	0.68896484375
481.7941188812256	0.6296296296296297	0.7148148148148148	0.68701171875
491.0266399383545	0.6370370370370371	0.7111111111111111	0.68994140625
497.99299240112305	0.6444444444444445	0.7055555555555556	0.69580078125
508.42905044555664	0.6518518518518519	0.7	0.70556640625
511.8603706359863	0.6574074074074074	0.6944444444444444	0.70654296875
524.9571800231934	0.662962962962963	0.6888888888888889	0.71533203125
528.0303955078125	0.6685185185185185	0.6851851851851852	0.71337890625
533.6084365844727	0.6703703703703704	0.6796296296296296	0.72119140625
544.3699359893799	0.6722222222222223	0.6777777777777778	0.71630859375
550.1148700714111	0.6722222222222223	0.674074074074074	0.72021484375
560.631275177002	0.6703703703703704	0.6722222222222223	0.71728515625
