time_ms	x_01	y_01	pressure_01
261.1122131347656	0.65	0.7592592592592593	0.4345703125
275.9408950805664	0.65	0.762962962962963	0.55615234375
277.1291732788086	0.65	0.7648148148148148	0.4111328125
283.16569328308105	0.65	0.7666666666666667	0.4287109375
291.5947437286377	0.6481481481481481	0.7666666666666667	0.447265625
302.68049240112305	0.6462962962962963	0.7666666666666667	0.4619140625
307.3608875274658	0.6407407407407407	0.7648148148148148	0.486328125
319.49782371520996	0.6351851851851852	0.7648148148148148	0.50146484375
321.0151195526123	0.6277777777777778	0.762962962962963	0.52392578125
335.6034755706787	0.6185185185185185	0.7592592592592593	0.53857421875
337.5129699707031	0.6111111111111112	0.7574074074074074	0.57470703125
343.0936336517334	0.6037037037037037	0.7537037037037037	0.60107421875
352.4148464202881	0.5962962962962963	0.7518518518518519	0.61572265625
359.29083824157715	0.5907407407407408	0.7481481481481481	0.62646484375
367.85268783569336	0.587037037037037	0.7462962962962963	0.63134765625
374.50194358825684	0.5851851851851851	0.7444444444444445	0.64501953125
384.0756416320801	0.5833333333333334	0.7425925925925926	0.63720703125
390.6424045562744	0.5814814814814815	0.7425925925925926	0.61669921875
402.4157524108887	0.5814814814814815	0.7407407407407407	0.57177734375
403.0320644378662	0.5833333333333334	0.737037037037037	0.55126953125
411.13996505737305	0.587037037037037	0.7333333333333333	0.53759765625
421.5071201324463	0.5925925925925926	0.7296296296296296	0.54443359375
427.2499084472656	0.6	0.7240740740740741	0.56591796875
433.06446075439453	0.6074074074074074	0.7185185185185186	0.60693359375
441.18618965148926	0.6148148148148148	0.7129629629629629	0.66064453125
449.07236099243164	0.6222222222222222	0.7074074074074074	0.69482421875
457.00669288635254	0.6296296296296297	0.7018518518518518	0.71728515625
464.58935737609863	0.6351851851851852	0.6962962962962963	0.71630859375
471.03190422058105	0.6370370370370371	0.6925925925925925	0.72509765625
480.022668838501	0.6388888888888888	0.6907407407407408	0.72021484375
487.0562553405762	0.6388888888888888	0.6907407407407408	0.72509765625
494.55785751342773	0.6351851851851852	0.6888888888888889	0.72119140625
501.0650157928467	0.6296296296296297	0.687037037037037	0.71923828125
513.153076171875	0.6203703703703703	0.6833333333333333	0.71533203125
517.5299644470215	0.6074074074074074	0.6796296296296296	0.69970703125
523.1242179870605	0.5907407407407408	0.6759259259259259	0.68408203125
531.0864448547363	0.5722222222222222	0.6722222222222223	0.67041015625
