time_ms	x_01	y_01	pressure_01
287.0965003967285	0.6185185185185185	0.7685185185185185	0.66748046875
295.6714630126953	0.6185185185185185	0.7703703703703704	0.52490234375
303.3788204193115	0.6185185185185185	0.7722222222222223	0.408203125
311.1908435821533	0.6185185185185185	0.774074074074074	0.439453125
317.09957122802734	0.6185185185185185	0.774074074074074	0.47265625
327.8172016143799	0.6166666666666667	0.774074074074074	0.4755859375
333.906888961792	0.6148148148148148	0.7722222222222223	0.48046875
343.60694885253906	0.6092592592592593	0.7703703703703704	0.474609375
347.3689556121826	0.6055555555555555	0.7685185185185185	0.4794921875
361.4499568939209	0.5981481481481481	0.7666666666666667	0.4814453125
363.936185836792	0.5925925925925926	0.762962962962963	0.50537109375
369.0972328186035	0.5851851851851851	0.7592592592592593	0.53564453125
378.3094882965088	0.5796296296296296	0.7555555555555555	0.55908203125
385.5259418487549	0.5740740740740741	0.7518518518518519	0.56787109375
394.62852478027344	0.5703703703703704	0.7481481481481481	0.57861328125
401.19266510009766	0.5685185185185185	0.7462962962962963	0.60302734375
409.621000289917	0.5666666666666667	0.7462962962962963	0.61962890625
415.1022434234619	0.5648148148148148	0.7444444444444445	0.61669921875
426.0685443878174	0.5648148148148148	0.7444444444444445	0.55419921875
429.12983894348145	0.5666666666666667	0.7425925925925926	0.53466796875
437.1531009674072	0.5685185185185185	0.7407407407407407	0.54833984375
446.2890625	0.5722222222222222	0.7388888888888889	0.56298828125
453.0749320983887	0.5777777777777777	0.7351851851851852	0.57861328125
463.15622329711914	0.5851851851851851	0.7314814814814815	0.60107421875
467.043399810791	0.5907407407407408	0.7277777777777777	0.63916015625
479.9675941467285	0.5981481481481481	0.7240740740740741	0.66357421875
483.5050106048584	0.6037037037037037	0.7185185185185186	0.68408203125
496.0799217224121	0.6074074074074074	0.7148148148148148	0.68017578125
498.060941696167	0.6111111111111112	0.7111111111111111	0.68896484375
512.2389793395996	0.6129629629629629	0.7092592592592593	0.68798828125
514.4040584564209	0.6129629629629629	0.7074074074074074	0.69482421875
519.0329551696777	0.6111111111111112	0.7037037037037037	0.68701171875
527.0695686340332	0.6055555555555555	0.7018518518518518	0.68603515625
535.1400375366211	0.6	0.6981481481481482	0.67822265625
543.6594486236572	0.5907407407407408	0.6925925925925925	0.66357421875
549.5407581329346	0.5777777777777777	0.6888888888888889	0.64892578125
559.7743988037109	0.562962962962963	0.6833333333333333	0.62744140625
