time_ms	x_01	y_01	pressure_01
352.2076606750488	0.6981481481481482	0.6925925925925925	0.56982421875
360.1515293121338	0.7	0.6944444444444444	0.52001953125
366.2219047546387	0.7	0.6962962962962963	0.4951171875
374.1488456726074	0.7	0.6962962962962963	0.51513671875
382.24172592163086	0.7	0.6981481481481482	0.54150390625
390.2018070220947	0.6981481481481482	0.7	0.55029296875
398.7438678741455	0.6962962962962963	0.7	0.56005859375
404.18338775634766	0.6925925925925925	0.7018518518518518	0.56103515625
412.20569610595703	0.6851851851851852	0.7018518518518518	0.56396484375
420.1672077178955	0.6796296296296296	0.7037037037037037	0.56591796875
426.2721538543701	0.6703703703703704	0.7037037037037037	0.57275390625
434.18192863464355	0.6611111111111111	0.7037037037037037	0.57470703125
442.23976135253906	0.6537037037037037	0.7037037037037037	0.57861328125
450.2410888671875	0.6444444444444445	0.7018518518518518	0.58154296875
456.1455249786377	0.6351851851851852	0.7	0.58544921875
465.4560089111328	0.6277777777777778	0.6981481481481482	0.59423828125
472.19276428222656	0.6203703703703703	0.6944444444444444	0.59716796875
482.01727867126465	0.6148148148148148	0.6925925925925925	0.60205078125
488.2192611694336	0.6111111111111112	0.6907407407407408	0.61767578125
494.2288398742676	0.6074074074074074	0.6888888888888889	0.63818359375
502.1505355834961	0.6055555555555555	0.687037037037037	0.64208984375
510.22958755493164	0.6055555555555555	0.687037037037037	0.64794921875
518.1198120117188	0.6074074074074074	0.6851851851851852	0.65087890625
524.301290512085	0.6074074074074074	0.6851851851851852	0.65087890625
532.1400165557861	0.6111111111111112	0.6833333333333333	0.65478515625
540.2650833129883	0.6166666666666667	0.6796296296296296	0.65185546875
548.2430458068848	0.6222222222222222	0.6777777777777778	0.65771484375
554.248571395874	0.6296296296296297	0.674074074074074	0.66748046875
562.2999668121338	0.6388888888888888	0.6703703703703704	0.68798828125
570.2357292175293	0.6462962962962963	0.6648148148148149	0.70751953125
578.4294605255127	0.6555555555555556	0.6611111111111111	0.72412109375
584.1984748840332	0.6611111111111111	0.6574074074074074	0.73193359375
592.2083854675293	0.6666666666666666	0.6537037037037037	0.72412109375
600.1758575439453	0.6685185185185185	0.65	0.72607421875
606.2350273132324	0.6703703703703704	0.6481481481481481	0.72412109375
614.7563457489014	0.6703703703703704	0.6462962962962963	0.72607421875
622.180700302124	0.6666666666666666	0.6444444444444445	0.72216796875
631.5350532531738	0.6611111111111111	0.6425925925925926	0.72021484375
636.2330913543701	0.6518518518518519	0.6388888888888888	0.71240234375
644.4025039672852	0.6407407407407407	0.6370370370370371	0.70166015625
652.1966457366943	0.6259259259259259	0.6351851851851852	0.67138671875
660.2108478546143	0.6092592592592593	0.6333333333333333	0.63330078125
666.2015914916992	0.5925925925925926	0.6314814814814815	0.60205078125
674.1960048675537	0.5740740740740741	0.6314814814814815	0.58544921875
682.1255683898926	0.5574074074074075	0.6314814814814815	0.57568359375
690.1917457580566	0.5425925925925926	0.6333333333333333	0.56005859375
699.0010738372803	0.5314814814814814	0.6370370370370371	0.55712890625
704.2229175567627	0.5203703703703704	0.6425925925925926	0.55517578125
713.043212890625	0.512962962962963	0.6462962962962963	0.57177734375
720.1645374298096	0.5092592592592593	0.6518518518518519	0.60595703125
726.1533737182617	0.5055555555555555	0.6555555555555556	0.63720703125
734.2042922973633	0.5055555555555555	0.6611111111111111	0.65478515625
742.2311305999756	0.5092592592592593	0.6648148148148149	0.66357421875
750.194787979126	0.512962962962963	0.6703703703703704	0.66845703125
756.2181949615479	0.5185185185185185	0.6759259259259259	0.66943359375
764.193058013916	0.5277777777777778	0.6833333333333333	0.67529296875
772.233247756958	0.5351851851851852	0.6925925925925925	0.67626953125
780.2491188049316	0.5444444444444444	0.7	0.67822265625
788.2125377655029	0.5518518518518518	0.7111111111111111	0.68115234375
796.0910797119141	0.5592592592592592	0.7222222222222222	0.68505859375
802.2298812866211	0.562962962962963	0.7333333333333333	0.68603515625
811.8102550506592	0.5648148148148148	0.7462962962962963	0.68798828125
816.7083263397217	0.5648148148148148	0.7574074074074074	0.68896484375
824.3007659912109	0.5611111111111111	0.7703703703703704	0.69287109375
832.1273326873779	0.5555555555555556	0.7814814814814814	0.70166015625
840.2180671691895	0.5481481481481482	0.7907407407407407	0.70654296875
846.2703227996826	0.5370370370370371	0.8	0.71533203125
854.2451858520508	0.524074074074074	0.8074074074074075	0.71435546875
862.2779846191406	0.5074074074074074	0.8111111111111111	0.71533203125
870.1381683349609	0.4925925925925926	0.8148148148148148	0.71630859375
876.4238357543945	0.4759259259259259	0.8148148148148148	0.71337890625
884.3183517456055	0.45925925925925926	0.8148148148148148	0.69384765625
892.2576904296875	0.4425925925925926	0.812962962962963	0.63720703125
900.2363681793213	0.42777777777777776	0.8092592592592592	0.50732421875
908.2801342010498	0.412962962962963	0.8055555555555556	0.2802734375
914.2732620239258	0.4	0.8018518518518518	0.0
1402.2395610809326	0.5944444444444444	0.6314814814814815	0.53564453125
1410.1157188415527	0.5944444444444444	0.6333333333333333	0.46875
1416.2449836730957	0.5944444444444444	0.6333333333333333	0.4765625
1424.2885112762451	0.5944444444444444	0.6333333333333333	0.53466796875
1432.2130680084229	0.5962962962962963	0.6333333333333333	0.58251953125
1440.1423931121826	0.5962962962962963	0.6333333333333333	0.60205078125
1447.3161697387695	0.5962962962962963	0.6333333333333333	0.62451171875
1454.2360305786133	0.5962962962962963	0.6333333333333333	0.64111328125
1463.083267211914	0.5981481481481481	0.6333333333333333	0.65966796875
1470.198631286621	0.5981481481481481	0.6314814814814815	0.67333984375
1476.1841297149658	0.6	0.6296296296296297	0.68505859375
1484.2662811279297	0.6018518518518519	0.6259259259259259	0.69384765625
1492.363452911377	0.6055555555555555	0.6203703703703703	0.70166015625
1500.298261642456	0.6092592592592593	0.6148148148148148	0.70751953125
1506.1712265014648	0.6148148148148148	0.6092592592592593	0.71142578125
1514.2083168029785	0.6185185185185185	0.6018518518518519	0.71923828125
1522.273063659668	0.6240740740740741	0.5962962962962963	0.72216796875
1530.2412509918213	0.6296296296296297	0.5907407407407408	0.72314453125
1536.4725589752197	0.6351851851851852	0.587037037037037	0.72216796875
1546.3249683380127	0.6388888888888888	0.5833333333333334	0.71337890625
1552.2410869598389	0.6407407407407407	0.5814814814814815	0.67919921875
1560.2142810821533	0.6425925925925926	0.5796296296296296	0.67626953125
1566.2174224853516	0.6407407407407407	0.5796296296296296	0.67626953125
1574.2077827453613	0.6407407407407407	0.5796296296296296	0.66650390625
1582.2350978851318	0.6370370370370371	0.5796296296296296	0.65771484375
1590.256690979004	0.6314814814814815	0.5814814814814815	0.64599609375
1598.3974933624268	0.6240740740740741	0.5833333333333334	0.63037109375
1604.3970584869385	0.6166666666666667	0.5851851851851851	0.58935546875
1612.3883724212646	0.6055555555555555	0.587037037037037	0.55810546875
1620.2585697174072	0.5944444444444444	0.587037037037037	0.54443359375
1627.8536319732666	0.5833333333333334	0.5888888888888889	0.55224609375
1634.4120502471924	0.5722222222222222	0.587037037037037	0.55126953125
1642.411708831787	0.5611111111111111	0.587037037037037	0.56005859375
1650.413990020752	0.5518518518518518	0.5833333333333334	0.59912109375
