time_ms	x_01	y_01	pressure_01
184.63635444641113	0.662962962962963	0.7666666666666667	0.341796875
194.7305202484131	0.6611111111111111	0.7703703703703704	0.41796875
200.67429542541504	0.6592592592592592	0.774074074074074	0.31640625
209.47623252868652	0.6574074074074074	0.7777777777777778	0.322265625
215.23404121398926	0.6555555555555556	0.7796296296296297	0.32421875
227.2777557373047	0.6518518518518519	0.7814814814814814	0.33203125
231.8418025970459	0.6462962962962963	0.7814814814814814	0.3447265625
244.82202529907227	0.6407407407407407	0.7833333333333333	0.357421875
245.09596824645996	0.6351851851851852	0.7833333333333333	0.359375
252.67338752746582	0.6277777777777778	0.7833333333333333	0.3671875
260.67113876342773	0.6185185185185185	0.7833333333333333	0.375
268.6645984649658	0.6111111111111112	0.7833333333333333	0.3916015625
277.51731872558594	0.6018518518518519	0.7814814814814814	0.3994140625
282.67407417297363	0.5944444444444444	0.7814814814814814	0.4091796875
293.24984550476074	0.5851851851851851	0.7796296296296297	0.4140625
298.6783981323242	0.5796296296296296	0.7777777777777778	0.423828125
309.27085876464844	0.5740740740740741	0.774074074074074	0.4326171875
313.4312629699707	0.5703703703703704	0.7722222222222223	0.4423828125
325.9565830230713	0.5666666666666667	0.7703703703703704	0.4423828125
329.0517330169678	0.5666666666666667	0.7666666666666667	0.4248046875
335.4055881500244	0.5666666666666667	0.762962962962963	0.4267578125
342.6971435546875	0.5685185185185185	0.7611111111111111	0.416015625
350.70061683654785	0.5722222222222222	0.7574074074074074	0.419921875
368.7572479248047	0.5777777777777777	0.7537037037037037	0.4189453125
369.1880702972412	0.5833333333333334	0.7518518518518519	0.4208984375
373.4567165374756	0.5907407407407408	0.7481481481481481	0.4248046875
384.2580318450928	0.6	0.7462962962962963	0.4404296875
388.6387348175049	0.6074074074074074	0.7425925925925926	0.4658203125
397.77469635009766	0.6148148148148148	0.7407407407407407	0.50927734375
402.972936630249	0.6222222222222222	0.737037037037037	0.55224609375
412.07170486450195	0.6296296296296297	0.7351851851851852	0.57763671875
418.70999336242676	0.6333333333333333	0.7314814814814815	0.59716796875
426.5320301055908	0.6370370370370371	0.7296296296296296	0.59130859375
433.2578182220459	0.6388888888888888	0.7277777777777777	0.59521484375
443.87292861938477	0.6388888888888888	0.7277777777777777	0.59130859375
449.40829277038574	0.6388888888888888	0.725925925925926	0.59423828125
459.75804328918457	0.6351851851851852	0.725925925925926	0.59326171875
462.70751953125	0.6314814814814815	0.725925925925926	0.59228515625
470.7069396972656	0.6259259259259259	0.7240740740740741	0.59228515625
478.70802879333496	0.6166666666666667	0.7240740740740741	0.58642578125
484.9367141723633	0.6074074074074074	0.7222222222222222	0.58740234375
494.45343017578125	0.5944444444444444	0.7203703703703703	0.57568359375
501.1787414550781	0.5796296296296296	0.7166666666666667	0.55322265625
511.6696357727051	0.5648148148148148	0.7129629629629629	0.53271484375
516.0987377166748	0.5481481481481482	0.7111111111111111	0.53173828125
528.4030437469482	0.5296296296296297	0.7074074074074074	0.52978515625
530.919075012207	0.512962962962963	0.7055555555555556	0.52783203125
538.6867523193359	0.4962962962962963	0.7037037037037037	0.53076171875
545.9671020507812	0.47962962962962963	0.7018518518518518	0.52880859375
552.6707172393799	0.46296296296296297	0.7018518518518518	0.53271484375
560.6389045715332	0.4462962962962963	0.7018518518518518	0.52978515625
569.4184303283691	0.43333333333333335	0.7037037037037037	0.53662109375
575.7870674133301	0.4203703703703704	0.7055555555555556	0.53466796875
587.8663063049316	0.4111111111111111	0.7074074074074074	0.54150390625
591.433048248291	0.40185185185185185	0.7092592592592593	0.54931640625
601.6061305999756	0.39444444444444443	0.7129629629629629	0.56298828125
605.2360534667969	0.3907407407407407	0.7166666666666667	0.57373046875
615.5805587768555	0.387037037037037	0.7222222222222222	0.58154296875
620.802640914917	0.3851851851851852	0.725925925925926	0.60107421875
628.6344528198242	0.3851851851851852	0.7296296296296296	0.61572265625
634.6268653869629	0.3851851851851852	0.7351851851851852	0.62939453125
646.533727645874	0.387037037037037	0.7425925925925926	0.62646484375
650.8774757385254	0.3907407407407407	0.7481481481481481	0.62060546875
661.5898609161377	0.39444444444444443	0.7574074074074074	0.56689453125
664.8213863372803	0.4	0.7648148148148148	0.482421875
678.6425113677979	0.4074074074074074	0.774074074074074	0.35546875
680.6483268737793	0.4166666666666667	0.7833333333333333	0.0283203125
694.7026252746582	0.42407407407407405	0.7888888888888889	0.0
1130.6920051574707	0.5592592592592592	0.7185185185185186	0.25390625
1138.669490814209	0.5592592592592592	0.7185185185185186	0.52783203125
1146.3885307312012	0.5611111111111111	0.7185185185185186	0.4384765625
1152.646780014038	0.5611111111111111	0.7166666666666667	0.4384765625
1161.2520217895508	0.5648148148148148	0.7166666666666667	0.47265625
1169.1195964813232	0.5666666666666667	0.7148148148148148	0.50732421875
1179.4500350952148	0.5685185185185185	0.7129629629629629	0.50830078125
1183.321237564087	0.5703703703703704	0.7111111111111111	0.51904296875
1195.838451385498	0.5722222222222222	0.7074074074074074	0.52978515625
1198.9293098449707	0.5740740740740741	0.7037037037037037	0.55615234375
1204.6308517456055	0.575925925925926	0.6981481481481482	0.59130859375
1212.702989578247	0.5796296296296296	0.6925925925925925	0.62548828125
1220.6847667694092	0.5833333333333334	0.687037037037037	0.65283203125
1228.652000427246	0.587037037037037	0.6796296296296296	0.65673828125
1234.6875667572021	0.5925925925925926	0.6722222222222223	0.66943359375
1246.4730739593506	0.5981481481481481	0.662962962962963	0.67626953125
1251.3189315795898	0.6018518518518519	0.6537037037037037	0.69970703125
1263.5188102722168	0.6074074074074074	0.6444444444444445	0.71435546875
1264.6574974060059	0.6111111111111112	0.6333333333333333	0.72705078125
1272.8421688079834	0.6148148148148148	0.6203703703703703	0.73876953125
1280.6384563446045	0.6185185185185185	0.6074074074074074	0.74951171875
1289.1769409179688	0.6222222222222222	0.5944444444444444	0.76025390625
1299.910545349121	0.6259259259259259	0.5814814814814815	0.76513671875
1302.7489185333252	0.6277777777777778	0.5685185185185185	0.77197265625
1310.6544017791748	0.6296296296296297	0.5555555555555556	0.76708984375
1318.6893463134766	0.6296296296296297	0.5444444444444444	0.77490234375
1330.3170204162598	0.6296296296296297	0.5351851851851852	0.77001953125
1332.6961994171143	0.6277777777777778	0.5259259259259259	0.77099609375
1341.2234783172607	0.6259259259259259	0.5185185185185185	0.75927734375
1350.569725036621	0.6222222222222222	0.5111111111111111	0.75048828125
1355.3941249847412	0.6166666666666667	0.5037037037037037	0.73681640625
1364.1066551208496	0.6092592592592593	0.4981481481481482	0.72607421875
1371.8359470367432	0.6018518518518519	0.49444444444444446	0.71728515625
1384.0515613555908	0.5944444444444444	0.49074074074074076	0.70458984375
1384.6089839935303	0.587037037037037	0.4888888888888889	0.70654296875
1397.1798419952393	0.5796296296296296	0.49074074074074076	0.70166015625
1400.756597518921	0.5722222222222222	0.49074074074074076	0.70556640625
1408.6554050445557	0.5666666666666667	0.49444444444444446	0.69970703125
1417.6812171936035	0.5611111111111111	0.4962962962962963	0.70068359375
1422.6510524749756	0.5555555555555556	0.5018518518518519	0.69677734375
1430.7246208190918	0.5518518518518518	0.5055555555555555	0.69580078125
1439.3322467803955	0.55	0.5092592592592593	0.69873046875
1450.7462978363037	0.55	0.512962962962963	0.69580078125
1452.6467323303223	0.55	0.5185185185185185	0.70166015625
1463.3879661560059	0.5518518518518518	0.5222222222222223	0.69677734375
1468.735933303833	0.5537037037037037	0.5277777777777778	0.70458984375
1474.7650623321533	0.5574074074074075	0.5314814814814814	0.70166015625
1484.0631484985352	0.562962962962963	0.5370370370370371	0.70556640625
1496.7432022094727	0.5703703703703704	0.5444444444444444	0.70068359375
1498.8040924072266	0.575925925925926	0.5518518518518518	0.70068359375
1504.7478675842285	0.5833333333333334	0.5592592592592592	0.69873046875
1517.6172256469727	0.5907407407407408	0.5685185185185185	0.69580078125
1521.8379497528076	0.5944444444444444	0.575925925925926	0.69775390625
1530.7998657226562	0.5981481481481481	0.5851851851851851	0.69384765625
1534.785270690918	0.6	0.5944444444444444	0.69677734375
1542.6502227783203	0.6	0.6037037037037037	0.69189453125
1550.7113933563232	0.5981481481481481	0.6111111111111112	0.68701171875
1563.6451244354248	0.5962962962962963	0.6185185185185185	0.65966796875
1564.7528171539307	0.5925925925925926	0.6259259259259259	0.63525390625
1572.925329208374	0.5888888888888889	0.6314814814814815	0.59814453125
1584.2478275299072	0.5851851851851851	0.6351851851851852	0.52880859375
1588.6578559875488	0.5796296296296296	0.6388888888888888	0.419921875
1597.137212753296	0.575925925925926	0.6407407407407407	0.19921875
1604.0213108062744	0.5703703703703704	0.6425925925925926	0.0
2542.5922870635986	0.44814814814814813	0.6185185185185185	0.462890625
2547.147512435913	0.44814814814814813	0.6185185185185185	0.54052734375
2559.967279434204	0.45	0.6185185185185185	0.4462890625
2562.7732276916504	0.45	0.6185185185185185	0.458984375
2575.70219039917	0.4537037037037037	0.6185185185185185	0.50537109375
2578.813314437866	0.45555555555555555	0.6185185185185185	0.51611328125
2584.904432296753	0.45925925925925926	0.6185185185185185	0.52685546875
2593.9149856567383	0.46296296296296297	0.6185185185185185	0.54541015625
2600.712537765503	0.4666666666666667	0.6203703703703703	0.56396484375
2609.180688858032	0.4703703703703704	0.6240740740740741	0.56787109375
2615.346670150757	0.4722222222222222	0.6259259259259259	0.57275390625
2626.2331008911133	0.4759259259259259	0.6296296296296297	0.56982421875
2630.5994987487793	0.4777777777777778	0.6333333333333333	0.56396484375
2642.653465270996	0.47962962962962963	0.6370370370370371	0.55810546875
2645.7972526550293	0.48148148148148145	0.6407407407407407	0.54736328125
2652.751684188843	0.48148148148148145	0.6444444444444445	0.54541015625
2660.691976547241	0.48333333333333334	0.6481481481481481	0.53466796875
2668.7324047088623	0.48333333333333334	0.6518518518518519	0.53955078125
