time_ms	x_01	y_01	pressure_01
801.8581867218018	0.6518518518518519	0.6444444444444445	0.4296875
811.3284111022949	0.6518518518518519	0.6444444444444445	0.4052734375
817.8529739379883	0.6518518518518519	0.6462962962962963	0.3544921875
827.643871307373	0.6518518518518519	0.6462962962962963	0.3623046875
831.7427635192871	0.6518518518518519	0.6462962962962963	0.37109375
839.9345874786377	0.6518518518518519	0.6462962962962963	0.3759765625
847.9964733123779	0.65	0.6481481481481481	0.3935546875
855.8743000030518	0.65	0.6481481481481481	0.4189453125
861.7475032806396	0.6481481481481481	0.65	0.4423828125
871.1874485015869	0.6462962962962963	0.6518518518518519	0.4609375
879.2219161987305	0.6425925925925926	0.6537037037037037	0.4765625
885.8587741851807	0.6407407407407407	0.6537037037037037	0.4892578125
892.5333023071289	0.6370370370370371	0.6537037037037037	0.4970703125
900.0413417816162	0.6333333333333333	0.6537037037037037	0.4990234375
911.351203918457	0.6296296296296297	0.6537037037037037	0.50244140625
915.9224033355713	0.6240740740740741	0.6537037037037037	0.50634765625
922.2226142883301	0.6185185185185185	0.6537037037037037	0.50048828125
930.2854537963867	0.6111111111111112	0.6518518518518519	0.4970703125
938.9934539794922	0.6055555555555555	0.65	0.4873046875
945.9872245788574	0.5981481481481481	0.6481481481481481	0.48046875
951.9839286804199	0.5925925925925926	0.6444444444444445	0.4775390625
960.4742527008057	0.5851851851851851	0.6425925925925926	0.4833984375
967.8168296813965	0.5796296296296296	0.6388888888888888	0.4853515625
977.2591590881348	0.5740740740740741	0.6370370370370371	0.4951171875
981.7991256713867	0.5703703703703704	0.6333333333333333	0.50341796875
990.5364513397217	0.5685185185185185	0.6296296296296297	0.51025390625
997.9794025421143	0.5666666666666667	0.6259259259259259	0.50732421875
1006.3104629516602	0.5666666666666667	0.6222222222222222	0.498046875
1011.8811130523682	0.5685185185185185	0.6185185185185185	0.490234375
1020.1654434204102	0.5703703703703704	0.6148148148148148	0.4990234375
1027.8983116149902	0.5740740740740741	0.6111111111111112	0.50830078125
1036.0016822814941	0.5777777777777777	0.6074074074074074	0.52392578125
1042.0935153961182	0.5851851851851851	0.6037037037037037	0.54638671875
1050.058126449585	0.5907407407407408	0.6	0.55712890625
1057.785987854004	0.5981481481481481	0.5962962962962963	0.56591796875
1065.9778118133545	0.6037037037037037	0.5944444444444444	0.58056640625
1071.9311237335205	0.6092592592592593	0.5925925925925926	0.59716796875
1079.8671245574951	0.6148148148148148	0.5888888888888889	0.60888671875
1088.2689952850342	0.6185185185185185	0.5888888888888889	0.61474609375
