time_ms	x_01	y_01	pressure_01
204.91552352905273	0.7333333333333333	0.7018518518518518	0.3203125
214.4472599029541	0.7333333333333333	0.7055555555555556	0.52294921875
220.8397388458252	0.7314814814814815	0.7074074074074074	0.44921875
227.13470458984375	0.7314814814814815	0.7074074074074074	0.4267578125
235.20398139953613	0.7314814814814815	0.7092592592592593	0.427734375
242.88177490234375	0.7314814814814815	0.7111111111111111	0.431640625
250.84829330444336	0.7296296296296296	0.7129629629629629	0.431640625
256.8550109863281	0.725925925925926	0.7148148148148148	0.431640625
264.80579376220703	0.7222222222222222	0.7166666666666667	0.4326171875
272.8846073150635	0.7148148148148148	0.7203703703703703	0.43359375
281.94665908813477	0.7074074074074074	0.7222222222222222	0.4384765625
286.8492603302002	0.7	0.7240740740740741	0.447265625
294.88492012023926	0.6907407407407408	0.7240740740740741	0.4521484375
303.0068874359131	0.6796296296296296	0.725925925925926	0.458984375
310.8694553375244	0.6703703703703704	0.7240740740740741	0.462890625
316.82634353637695	0.6611111111111111	0.7240740740740741	0.4658203125
324.84960556030273	0.6518518518518519	0.7222222222222222	0.466796875
332.8583240509033	0.6444444444444445	0.7203703703703703	0.4677734375
340.90590476989746	0.6370370370370371	0.7185185185185186	0.474609375
347.6829528808594	0.6333333333333333	0.7148148148148148	0.4814453125
354.91251945495605	0.6296296296296297	0.7111111111111111	0.494140625
363.63673210144043	0.6296296296296297	0.7074074074074074	0.52099609375
371.01101875305176	0.6296296296296297	0.7037037037037037	0.54736328125
376.8892288208008	0.6314814814814815	0.6981481481481482	0.56396484375
385.1156234741211	0.6351851851851852	0.6925925925925925	0.57470703125
392.8713798522949	0.6407407407407407	0.687037037037037	0.58349609375
400.9215831756592	0.6481481481481481	0.6833333333333333	0.58935546875
406.90135955810547	0.6555555555555556	0.6777777777777778	0.59326171875
415.088415145874	0.6648148148148149	0.674074074074074	0.60888671875
422.8956699371338	0.674074074074074	0.6703703703703704	0.62939453125
431.2009811401367	0.6833333333333333	0.6666666666666666	0.65966796875
436.8462562561035	0.6925925925925925	0.662962962962963	0.67236328125
444.8857307434082	0.7018518518518518	0.6592592592592592	0.68310546875
452.88848876953125	0.7111111111111111	0.6555555555555556	0.69384765625
460.9663486480713	0.7166666666666667	0.6518518518518519	0.70458984375
467.9532051086426	0.7240740740740741	0.6481481481481481	0.71142578125
474.8678207397461	0.7277777777777777	0.6462962962962963	0.70458984375
483.3657741546631	0.7296296296296296	0.6462962962962963	0.68115234375
491.02330207824707	0.7314814814814815	0.6444444444444445	0.68505859375
497.07889556884766	0.7314814814814815	0.6444444444444445	0.68701171875
505.1426887512207	0.7296296296296296	0.6444444444444445	0.68896484375
512.9067897796631	0.725925925925926	0.6444444444444445	0.68994140625
520.7860469818115	0.7203703703703703	0.6425925925925926	0.68994140625
526.8266201019287	0.7129629629629629	0.6407407407407407	0.69091796875
537.0364189147949	0.7037037037037037	0.6388888888888888	0.69287109375
542.8879261016846	0.6907407407407408	0.6370370370370371	0.69189453125
551.1043071746826	0.674074074074074	0.6314814814814815	0.68798828125
556.889533996582	0.6537037037037037	0.6277777777777778	0.68115234375
564.8517608642578	0.6296296296296297	0.6240740740740741	0.66357421875
572.9615688323975	0.6037037037037037	0.6185185185185185	0.64990234375
580.7936191558838	0.575925925925926	0.6148148148148148	0.64501953125
587.3098373413086	0.5481481481481482	0.6129629629629629	0.64306640625
595.0970649719238	0.5203703703703704	0.6129629629629629	0.63916015625
604.2184829711914	0.49444444444444446	0.6129629629629629	0.62841796875
610.9087467193604	0.4703703703703704	0.6148148148148148	0.61474609375
616.8773174285889	0.44814814814814813	0.6185185185185185	0.61083984375
624.8760223388672	0.42777777777777776	0.6222222222222222	0.60986328125
632.9185962677002	0.4111111111111111	0.6259259259259259	0.61279296875
641.1142349243164	0.39814814814814814	0.6296296296296297	0.62353515625
647.2766399383545	0.3907407407407407	0.6333333333333333	0.64501953125
654.9482345581055	0.38333333333333336	0.6388888888888888	0.67236328125
663.071870803833	0.37962962962962965	0.6425925925925926	0.68310546875
671.7643737792969	0.37962962962962965	0.6481481481481481	0.69091796875
676.8276691436768	0.37962962962962965	0.6537037037037037	0.69482421875
685.9340667724609	0.3814814814814815	0.6592592592592592	0.70166015625
693.0570602416992	0.38333333333333336	0.6685185185185185	0.70556640625
701.0071277618408	0.3888888888888889	0.6777777777777778	0.70751953125
706.7930698394775	0.39444444444444443	0.6888888888888889	0.69384765625
715.0447368621826	0.40185185185185185	0.7018518518518518	0.63037109375
722.7044105529785	0.4111111111111111	0.7148148148148148	0.48046875
731.0225963592529	0.4203703703703704	0.7296296296296296	0.205078125
736.9556427001953	0.43148148148148147	0.7425925925925926	0.0
1181.0085773468018	0.5314814814814814	0.5296296296296297	0.44140625
1186.934232711792	0.5314814814814814	0.5277777777777778	0.4189453125
1195.063591003418	0.5314814814814814	0.5259259259259259	0.4208984375
1202.7897834777832	0.5296296296296297	0.5259259259259259	0.4248046875
1211.1175060272217	0.5277777777777778	0.524074074074074	0.4365234375
1216.8970108032227	0.524074074074074	0.5222222222222223	0.44140625
1224.9345779418945	0.5203703703703704	0.5222222222222223	0.453125
1232.8364849090576	0.5148148148148148	0.5222222222222223	0.46484375
1240.8859729766846	0.5092592592592593	0.5222222222222223	0.4765625
1247.0643520355225	0.5055555555555555	0.524074074074074	0.4892578125
1254.9829483032227	0.5	0.5259259259259259	0.51611328125
1262.9508972167969	0.4962962962962963	0.5277777777777778	0.54638671875
1270.8563804626465	0.4925925925925926	0.5314814814814814	0.56689453125
1277.0607471466064	0.49074074074074076	0.5351851851851852	0.58349609375
1285.6271266937256	0.4888888888888889	0.5388888888888889	0.59912109375
1293.062686920166	0.48703703703703705	0.5444444444444444	0.61865234375
1300.9774684906006	0.4888888888888889	0.5481481481481482	0.63818359375
1307.2178363800049	0.49074074074074076	0.5555555555555556	0.65673828125
1315.054178237915	0.4925925925925926	0.5611111111111111	0.66748046875
1323.0164051055908	0.4962962962962963	0.5703703703703704	0.67333984375
1331.0835361480713	0.5018518518518519	0.5796296296296296	0.67529296875
1336.9662761688232	0.5092592592592593	0.5907407407407408	0.67626953125
1345.080852508545	0.5166666666666667	0.6018518518518519	0.67724609375
1352.8199195861816	0.5259259259259259	0.6166666666666667	0.67919921875
