time_ms	x_01	y_01	pressure_01
209.2568874359131	0.6851851851851852	0.7314814814814815	0.4765625
217.15235710144043	0.6888888888888889	0.7351851851851852	0.64990234375
223.2520580291748	0.6907407407407408	0.737037037037037	0.60400390625
231.4901351928711	0.6944444444444444	0.7407407407407407	0.56494140625
239.4113540649414	0.6962962962962963	0.7425925925925926	0.57373046875
247.5135326385498	0.6962962962962963	0.7462962962962963	0.59423828125
253.90267372131348	0.6962962962962963	0.75	0.60595703125
261.89494132995605	0.6944444444444444	0.7537037037037037	0.61572265625
270.23839950561523	0.6907407407407408	0.7574074074074074	0.61962890625
277.3401737213135	0.6833333333333333	0.7611111111111111	0.61962890625
287.2934341430664	0.6759259259259259	0.7648148148148148	0.62255859375
291.1810874938965	0.6648148148148149	0.7666666666666667	0.62548828125
299.2420196533203	0.6537037037037037	0.7666666666666667	0.62939453125
307.2018623352051	0.6407407407407407	0.7648148148148148	0.62939453125
313.2481575012207	0.6277777777777778	0.762962962962963	0.62939453125
321.2864398956299	0.6166666666666667	0.7592592592592593	0.62939453125
329.28919792175293	0.6037037037037037	0.7555555555555555	0.62939453125
338.2084369659424	0.5925925925925926	0.7518518518518519	0.63330078125
343.3258533477783	0.5833333333333334	0.7481481481481481	0.63623046875
351.4068126678467	0.575925925925926	0.7444444444444445	0.65185546875
359.2367172241211	0.5703703703703704	0.7388888888888889	0.66357421875
367.28835105895996	0.5666666666666667	0.7351851851851852	0.67041015625
373.1656074523926	0.5648148148148148	0.7314814814814815	0.67236328125
381.7148208618164	0.5666666666666667	0.725925925925926	0.66552734375
389.0805244445801	0.5685185185185185	0.7203703703703703	0.64892578125
397.2444534301758	0.5740740740740741	0.7148148148148148	0.63720703125
403.32913398742676	0.5796296296296296	0.7111111111111111	0.63232421875
411.881685256958	0.5907407407407408	0.7055555555555556	0.63330078125
419.28791999816895	0.6018518518518519	0.7018518518518518	0.63818359375
427.29854583740234	0.6148148148148148	0.6962962962962963	0.65185546875
433.3953857421875	0.6296296296296297	0.6925925925925925	0.68896484375
441.2269592285156	0.6425925925925926	0.6888888888888889	0.71826171875
449.63955879211426	0.6537037037037037	0.6851851851851852	0.73095703125
457.1828842163086	0.662962962962963	0.6814814814814815	0.73779296875
463.26684951782227	0.6685185185185185	0.6796296296296296	0.72802734375
471.30584716796875	0.6703703703703704	0.6777777777777778	0.72998046875
479.489803314209	0.6722222222222223	0.6777777777777778	0.73388671875
487.4227046966553	0.6703703703703704	0.6759259259259259	0.73681640625
493.24917793273926	0.6666666666666666	0.674074074074074	0.73876953125
501.30319595336914	0.6574074074074074	0.6722222222222223	0.73779296875
509.27138328552246	0.6444444444444445	0.6703703703703704	0.73779296875
517.3985958099365	0.6259259259259259	0.6666666666666666	0.73681640625
524.463415145874	0.6055555555555555	0.662962962962963	0.73388671875
531.8586826324463	0.5814814814814815	0.6574074074074074	0.72998046875
541.3515567779541	0.5574074074074075	0.6537037037037037	0.73095703125
547.2934246063232	0.5333333333333333	0.65	0.73095703125
553.4019470214844	0.5092592592592593	0.65	0.72998046875
561.7635250091553	0.48703703703703705	0.65	0.72900390625
569.3790912628174	0.4648148148148148	0.6518518518518519	0.72705078125
577.2967338562012	0.4425925925925926	0.6537037037037037	0.72607421875
583.7216377258301	0.42407407407407405	0.6574074074074074	0.72802734375
591.8011665344238	0.4074074074074074	0.6592592592592592	0.73095703125
599.1837978363037	0.3925925925925926	0.662962962962963	0.73681640625
607.2790622711182	0.37962962962962965	0.6666666666666666	0.74365234375
613.2736206054688	0.37222222222222223	0.6685185185185185	0.75341796875
621.363639831543	0.36666666666666664	0.6722222222222223	0.76416015625
629.2669773101807	0.362962962962963	0.6759259259259259	0.77294921875
637.6001834869385	0.3611111111111111	0.6796296296296296	0.77880859375
643.5129642486572	0.3592592592592593	0.6851851851851852	0.78076171875
651.3128280639648	0.3611111111111111	0.6925925925925925	0.77880859375
660.4013442993164	0.362962962962963	0.7018518518518518	0.77001953125
667.412281036377	0.3685185185185185	0.7129629629629629	0.73876953125
673.3736991882324	0.37407407407407406	0.725925925925926	0.63037109375
682.1649074554443	0.38333333333333336	0.7407407407407407	0.3984375
689.3715858459473	0.3907407407407407	0.7574074074074074	0.0
1041.4166450500488	0.5074074074074074	0.562962962962963	0.60205078125
1049.15452003479	0.5074074074074074	0.5592592592592592	0.61865234375
1057.398796081543	0.5074074074074074	0.5555555555555556	0.59521484375
1063.2660388946533	0.5074074074074074	0.5518518518518518	0.60205078125
1071.314811706543	0.5055555555555555	0.5481481481481482	0.60791015625
1079.2067050933838	0.5018518518518519	0.5462962962962963	0.61572265625
1087.29887008667	0.4962962962962963	0.5425925925925926	0.62548828125
1093.4057235717773	0.49074074074074076	0.5407407407407407	0.63232421875
1101.2282371520996	0.48333333333333334	0.5388888888888889	0.63427734375
1109.3711853027344	0.4759259259259259	0.5388888888888889	0.63720703125
1117.051124572754	0.4666666666666667	0.5388888888888889	0.63525390625
1123.403549194336	0.45925925925925926	0.5388888888888889	0.64013671875
1131.2553882598877	0.4537037037037037	0.5407407407407407	0.64990234375
1139.2333507537842	0.44814814814814813	0.5444444444444444	0.65673828125
1147.2594738006592	0.4425925925925926	0.5481481481481482	0.65966796875
1153.2573699951172	0.44074074074074077	0.5518518518518518	0.66845703125
1162.0190143585205	0.4388888888888889	0.5574074074074075	0.67431640625
1169.4121360778809	0.4388888888888889	0.562962962962963	0.68115234375
1177.302598953247	0.44074074074074077	0.5685185185185185	0.68603515625
1184.6051216125488	0.4444444444444444	0.575925925925926	0.68798828125
1191.2992000579834	0.45185185185185184	0.5833333333333334	0.68994140625
1199.235200881958	0.45925925925925926	0.5925925925925926	0.68994140625
1207.3490619659424	0.4685185185185185	0.6018518518518519	0.69091796875
1213.261365890503	0.4777777777777778	0.6129629629629629	0.69287109375
1221.2882041931152	0.4888888888888889	0.6240740740740741	0.69384765625
1229.2230129241943	0.5	0.6351851851851852	0.69677734375
1237.2400760650635	0.5074074074074074	0.6481481481481481	0.69775390625
1243.2582378387451	0.5148148148148148	0.6592592592592592	0.69970703125
1252.3624897003174	0.5222222222222223	0.6722222222222223	0.69970703125
1259.4337463378906	0.5259259259259259	0.6833333333333333	0.69482421875
1267.2767639160156	0.5277777777777778	0.6962962962962963	0.67919921875
1273.4003067016602	0.5277777777777778	0.7092592592592593	0.65478515625
1281.2471389770508	0.5259259259259259	0.7222222222222222	0.61376953125
1289.4175052642822	0.524074074074074	0.7351851851851852	0.54345703125
1297.3015308380127	0.5185185185185185	0.7462962962962963	0.451171875
1303.851842880249	0.512962962962963	0.7574074074074074	0.3486328125
1312.0696544647217	0.5055555555555555	0.7685185185185185	0.09765625
1320.8112716674805	0.4981481481481482	0.7759259259259259	0.0
1867.3436641693115	0.5074074074074074	0.6537037037037037	0.404296875
1873.201608657837	0.5074074074074074	0.6537037037037037	0.39453125
1881.2370300292969	0.5074074074074074	0.6537037037037037	0.4033203125
1889.5773887634277	0.5074074074074074	0.6537037037037037	0.439453125
1897.4087238311768	0.5074074074074074	0.6518518518518519	0.478515625
1903.2702445983887	0.5074074074074074	0.65	0.51025390625
1911.8571281433105	0.5092592592592593	0.6481481481481481	0.53955078125
1919.3789958953857	0.5092592592592593	0.6462962962962963	0.56005859375
1928.4851551055908	0.5092592592592593	0.6425925925925926	0.58740234375
1933.4235191345215	0.5092592592592593	0.6388888888888888	0.60986328125
1941.2922859191895	0.5092592592592593	0.6351851851851852	0.62451171875
1949.277400970459	0.5111111111111111	0.6296296296296297	0.63623046875
1957.2763442993164	0.512962962962963	0.6222222222222222	0.64013671875
1963.2129669189453	0.5166666666666667	0.6148148148148148	0.64892578125
1971.219778060913	0.5203703703703704	0.6037037037037037	0.65576171875
1979.285717010498	0.524074074074074	0.5925925925925926	0.66748046875
1987.1506690979004	0.5314814814814814	0.5796296296296296	0.68603515625
1993.4051036834717	0.5370370370370371	0.562962962962963	0.70654296875
2001.2452602386475	0.5462962962962963	0.5462962962962963	0.73291015625
2009.2973709106445	0.5555555555555556	0.5277777777777778	0.75537109375
2017.2653198242188	0.562962962962963	0.5092592592592593	0.76513671875
2023.7207412719727	0.5722222222222222	0.49074074074074076	0.77197265625
2031.3994884490967	0.5796296296296296	0.4722222222222222	0.77490234375
2040.0936603546143	0.5851851851851851	0.4537037037037037	0.77783203125
2047.2354888916016	0.5888888888888889	0.4388888888888889	0.78173828125
2053.570508956909	0.5907407407407408	0.4222222222222222	0.78271484375
2062.0899200439453	0.5907407407407408	0.40925925925925927	0.78173828125
2069.279670715332	0.587037037037037	0.3962962962962963	0.77880859375
2077.277660369873	0.5814814814814815	0.3851851851851852	0.77685546875
2083.1944942474365	0.5740740740740741	0.37407407407407406	0.77294921875
2091.22896194458	0.562962962962963	0.3648148148148148	0.76708984375
2099.193811416626	0.55	0.3574074074074074	0.76123046875
2108.3788871765137	0.5351851851851852	0.3537037037037037	0.75341796875
2113.2378578186035	0.5185185185185185	0.35	0.74755859375
2121.173620223999	0.5	0.35	0.73681640625
2129.016399383545	0.48148148148148145	0.35	0.72021484375
2136.9876861572266	0.46111111111111114	0.3537037037037037	0.68603515625
2143.0647373199463	0.4425925925925926	0.3592592592592593	0.65576171875
2150.933027267456	0.42407407407407405	0.3648148148148148	0.62060546875
2159.0049266815186	0.40925925925925927	0.37222222222222223	0.54541015625
2166.9578552246094	0.3962962962962963	0.3814814814814815	0.462890625
2173.01607131958	0.387037037037037	0.3925925925925926	0.341796875
2181.061029434204	0.37962962962962965	0.40555555555555556	0.046875
2189.1028881073	0.37592592592592594	0.4166666666666667	0.0
2639.111280441284	0.5351851851851852	0.6537037037037037	0.37890625
2647.0794677734375	0.5370370370370371	0.6555555555555556	0.3974609375
2653.045177459717	0.5370370370370371	0.6555555555555556	0.3916015625
2661.308526992798	0.5370370370370371	0.6555555555555556	0.43359375
2669.1439151763916	0.5370370370370371	0.6555555555555556	0.4716796875
2677.1063804626465	0.5370370370370371	0.6555555555555556	0.50146484375
2683.0992698669434	0.5370370370370371	0.6537037037037037	0.53466796875
2691.1020278930664	0.5370370370370371	0.6518518518518519	0.55810546875
2699.0692615509033	0.5370370370370371	0.65	0.58154296875
2707.062005996704	0.5370370370370371	0.6462962962962963	0.61572265625
2713.2701873779297	0.5370370370370371	0.6407407407407407	0.64599609375
2722.2540378570557	0.5370370370370371	0.6351851851851852	0.65576171875
2729.102611541748	0.5370370370370371	0.6277777777777778	0.66650390625
2737.159490585327	0.5388888888888889	0.6203703703703703	0.66748046875
2743.098020553589	0.5425925925925926	0.6092592592592593	0.67333984375
2751.1305809020996	0.5444444444444444	0.6	0.67724609375
2759.0994834899902	0.55	0.587037037037037	0.68798828125
2767.2252655029297	0.5555555555555556	0.5740740740740741	0.70166015625
2773.0424404144287	0.562962962962963	0.5611111111111111	0.72119140625
2781.14652633667	0.5722222222222222	0.5481481481481482	0.73974609375
2789.79229927063	0.5833333333333334	0.5351851851851852	0.75244140625
2797.1158027648926	0.5944444444444444	0.5222222222222223	0.75927734375
2803.1203746795654	0.6055555555555555	0.5111111111111111	0.76025390625
2811.3272190093994	0.6185185185185185	0.5037037037037037	0.76025390625
2819.108009338379	0.6314814814814815	0.4962962962962963	0.75341796875
2827.314853668213	0.6444444444444445	0.4925925925925926	0.75341796875
2833.09268951416	0.6574074074074074	0.4925925925925926	0.74365234375
2841.1037921905518	0.6722222222222223	0.49444444444444446	0.71435546875
2849.214792251587	0.6833333333333333	0.4981481481481482	0.66552734375
2857.50412940979	0.6944444444444444	0.5037037037037037	0.59326171875
2863.197088241577	0.7055555555555556	0.5111111111111111	0.4951171875
2871.401309967041	0.7148148148148148	0.5185185185185185	0.3232421875
2879.2805671691895	0.7222222222222222	0.5277777777777778	0.0
