time_ms	x_01	y_01	pressure_01
141.21127128601074	0.7351851851851852	0.725925925925926	0.349609375
147.25279808044434	0.737037037037037	0.7277777777777777	0.42578125
155.88951110839844	0.7388888888888889	0.7277777777777777	0.40234375
163.1314754486084	0.7407407407407407	0.7296296296296296	0.3984375
171.13971710205078	0.7407407407407407	0.7314814814814815	0.40625
179.02183532714844	0.7407407407407407	0.7333333333333333	0.4150390625
184.88311767578125	0.7388888888888889	0.7351851851851852	0.4189453125
192.89755821228027	0.737037037037037	0.7388888888888889	0.4208984375
200.91915130615234	0.7333333333333333	0.7425925925925926	0.4208984375
206.93707466125488	0.7277777777777777	0.7444444444444445	0.4287109375
215.06381034851074	0.7222222222222222	0.7462962962962963	0.4423828125
223.5851287841797	0.7166666666666667	0.7481481481481481	0.45703125
231.06837272644043	0.7111111111111111	0.7481481481481481	0.4765625
237.17164993286133	0.7055555555555556	0.7481481481481481	0.494140625
244.92764472961426	0.6981481481481482	0.7462962962962963	0.50732421875
252.90441513061523	0.6907407407407408	0.7462962962962963	0.51904296875
260.9245777130127	0.6833333333333333	0.7444444444444445	0.52685546875
266.8113708496094	0.6759259259259259	0.7407407407407407	0.53759765625
274.92499351501465	0.6685185185185185	0.7388888888888889	0.55419921875
282.8941345214844	0.662962962962963	0.737037037037037	0.57861328125
291.12768173217773	0.6592592592592592	0.7333333333333333	0.60693359375
296.9069480895996	0.6555555555555556	0.7314814814814815	0.63330078125
305.06062507629395	0.6537037037037037	0.7296296296296296	0.65185546875
313.10558319091797	0.6537037037037037	0.725925925925926	0.66064453125
321.4120864868164	0.6537037037037037	0.7222222222222222	0.66748046875
327.02088356018066	0.6555555555555556	0.7203703703703703	0.66552734375
334.9764347076416	0.6592592592592592	0.7166666666666667	0.66552734375
343.1355953216553	0.6648148148148149	0.7129629629629629	0.66650390625
350.968599319458	0.6722222222222223	0.7092592592592593	0.66845703125
357.332706451416	0.6796296296296296	0.7074074074074074	0.66943359375
365.0813102722168	0.6888888888888889	0.7037037037037037	0.67431640625
373.05235862731934	0.6981481481481482	0.7018518518518518	0.67822265625
381.03413581848145	0.7055555555555556	0.6981481481481482	0.68896484375
386.89541816711426	0.7148148148148148	0.6962962962962963	0.70458984375
395.0338363647461	0.7203703703703703	0.6944444444444444	0.71337890625
403.0482769012451	0.7240740740740741	0.6925925925925925	0.71142578125
411.05151176452637	0.7277777777777777	0.6907407407407408	0.69189453125
416.91088676452637	0.7277777777777777	0.6907407407407408	0.69091796875
425.121545791626	0.7277777777777777	0.6907407407407408	0.69189453125
432.99365043640137	0.7277777777777777	0.6888888888888889	0.69287109375
441.0431385040283	0.7240740740740741	0.6888888888888889	0.69287109375
447.09157943725586	0.7185185185185186	0.6888888888888889	0.69384765625
455.1820755004883	0.7111111111111111	0.687037037037037	0.69287109375
462.9530906677246	0.7	0.6851851851851852	0.69287109375
471.3101387023926	0.687037037037037	0.6851851851851852	0.69287109375
478.94859313964844	0.6703703703703704	0.6814814814814815	0.69189453125
485.39233207702637	0.6518518518518519	0.6796296296296296	0.68603515625
493.20363998413086	0.6277777777777778	0.6759259259259259	0.68115234375
500.92387199401855	0.6037037037037037	0.674074074074074	0.67822265625
509.6275806427002	0.5796296296296296	0.674074074074074	0.67431640625
515.0938034057617	0.5537037037037037	0.674074074074074	0.66845703125
523.1308937072754	0.5296296296296297	0.6759259259259259	0.65966796875
531.0187339782715	0.5074074074074074	0.6777777777777778	0.65087890625
537.0254516601562	0.48518518518518516	0.6814814814814815	0.63720703125
545.9959506988525	0.4648148148148148	0.6851851851851852	0.63037109375
553.0471801757812	0.44814814814814813	0.687037037037037	0.62841796875
561.0098838806152	0.43333333333333335	0.6907407407407408	0.63037109375
567.0955181121826	0.4222222222222222	0.6944444444444444	0.63525390625
575.2694606781006	0.4148148148148148	0.7	0.64697265625
584.8526954650879	0.40925925925925927	0.7037037037037037	0.66650390625
591.20774269104	0.4074074074074074	0.7092592592592593	0.67236328125
597.1689224243164	0.40555555555555556	0.7148148148148148	0.67431640625
605.1933765411377	0.4074074074074074	0.7203703703703703	0.67041015625
613.7685775756836	0.4111111111111111	0.725925925925926	0.65185546875
621.2217807769775	0.4166666666666667	0.7351851851851852	0.59716796875
629.1646957397461	0.42407407407407405	0.7444444444444445	0.4951171875
635.1144313812256	0.43148148148148147	0.7537037037037037	0.3232421875
643.3250904083252	0.44074074074074077	0.7648148148148148	0.0
1011.1358165740967	0.5685185185185185	0.5685185185185185	0.228515625
1016.9830322265625	0.5648148148148148	0.5685185185185185	0.373046875
1025.3410339355469	0.5611111111111111	0.5685185185185185	0.373046875
1033.1447124481201	0.5592592592592592	0.5685185185185185	0.3779296875
1041.4283275604248	0.5555555555555556	0.5685185185185185	0.392578125
1047.0571517944336	0.5518518518518518	0.5685185185185185	0.4150390625
1055.0315380096436	0.5481481481481482	0.5685185185185185	0.4345703125
1063.094139099121	0.5444444444444444	0.5703703703703704	0.4453125
1070.9846019744873	0.5388888888888889	0.5722222222222222	0.4541015625
1079.054594039917	0.5351851851851852	0.5740740740740741	0.4677734375
1085.008144378662	0.5314814814814814	0.5777777777777777	0.4873046875
1093.3051109313965	0.5277777777777778	0.5833333333333334	0.51123046875
1101.2706756591797	0.5259259259259259	0.5888888888888889	0.53173828125
1107.290267944336	0.524074074074074	0.5944444444444444	0.55126953125
1115.1952743530273	0.524074074074074	0.6	0.57666015625
1123.0754852294922	0.5259259259259259	0.6055555555555555	0.60302734375
1131.2849521636963	0.5277777777777778	0.6129629629629629	0.61962890625
1138.1332874298096	0.5314814814814814	0.6203703703703703	0.63232421875
1144.911289215088	0.5370370370370371	0.6296296296296297	0.64501953125
1152.970314025879	0.5425925925925926	0.6388888888888888	0.65576171875
1160.8867645263672	0.55	0.65	0.67041015625
1169.0263748168945	0.5574074074074075	0.6611111111111111	0.68603515625
1174.9951839447021	0.5648148148148148	0.674074074074074	0.69580078125
1183.0122470855713	0.5722222222222222	0.687037037037037	0.70361328125
1191.0569667816162	0.5777777777777777	0.7	0.70654296875
1199.023723602295	0.5833333333333334	0.7148148148148148	0.70751953125
1204.9407958984375	0.587037037037037	0.7314814814814815	0.70751953125
1212.93306350708	0.5888888888888889	0.7481481481481481	0.70458984375
1222.0792770385742	0.5888888888888889	0.762962962962963	0.68896484375
1226.888656616211	0.587037037037037	0.7777777777777778	0.65771484375
1234.823226928711	0.5851851851851851	0.7907407407407407	0.61767578125
1242.8808212280273	0.5814814814814815	0.8018518518518518	0.57861328125
1250.9777545928955	0.575925925925926	0.8111111111111111	0.51806640625
1257.0645809173584	0.5722222222222222	0.8185185185185185	0.4443359375
1265.092134475708	0.5666666666666667	0.8240740740740741	0.376953125
1272.995948791504	0.5611111111111111	0.8277777777777777	0.2578125
1280.9736728668213	0.5574074074074075	0.8296296296296296	0.0
1647.0115184783936	0.5592592592592592	0.674074074074074	0.2978515625
1654.9811363220215	0.5592592592592592	0.674074074074074	0.3173828125
1663.0005836486816	0.5592592592592592	0.674074074074074	0.30859375
1671.1792945861816	0.5611111111111111	0.674074074074074	0.326171875
1679.0101528167725	0.5611111111111111	0.6759259259259259	0.3623046875
1685.1921081542969	0.5611111111111111	0.6759259259259259	0.4052734375
1693.0441856384277	0.5611111111111111	0.6777777777777778	0.435546875
1701.0467052459717	0.5611111111111111	0.6777777777777778	0.46484375
1707.1735858917236	0.5611111111111111	0.6777777777777778	0.50146484375
1715.043067932129	0.5592592592592592	0.6777777777777778	0.54931640625
1723.0186462402344	0.5592592592592592	0.6759259259259259	0.58544921875
1731.0357093811035	0.5592592592592592	0.674074074074074	0.60791015625
1739.1769886016846	0.5592592592592592	0.6722222222222223	0.62158203125
1745.708703994751	0.5592592592592592	0.6685185185185185	0.63427734375
1753.3762454986572	0.5611111111111111	0.662962962962963	0.64501953125
1761.0962390899658	0.5611111111111111	0.6574074074074074	0.64990234375
1767.2996520996094	0.5648148148148148	0.6481481481481481	0.65576171875
1775.6004333496094	0.5685185185185185	0.6370370370370371	0.66357421875
1783.311128616333	0.5722222222222222	0.6240740740740741	0.67431640625
1791.0809516906738	0.5777777777777777	0.6074074074074074	0.68896484375
1799.0381717681885	0.5833333333333334	0.5907407407407408	0.69873046875
1805.0799369812012	0.5925925925925926	0.5703703703703704	0.71240234375
1813.8062953948975	0.6	0.5518518518518518	0.73095703125
1821.0275173187256	0.6074074074074074	0.5314814814814814	0.74462890625
1826.9565105438232	0.6148148148148148	0.512962962962963	0.75439453125
1835.1881504058838	0.6222222222222222	0.4925925925925926	0.75927734375
1843.0242538452148	0.6277777777777778	0.4740740740740741	0.76318359375
1851.0262966156006	0.6314814814814815	0.45555555555555555	0.76416015625
