time_ms	x_01	y_01	pressure_01
210.982084274292	0.6666666666666666	0.7611111111111111	0.61083984375
224.85685348510742	0.6685185185185185	0.7648148148148148	0.51220703125
225.3427505493164	0.6685185185185185	0.7666666666666667	0.46484375
231.6913604736328	0.6685185185185185	0.7703703703703704	0.48046875
240.55886268615723	0.6685185185185185	0.7722222222222223	0.498046875
247.6346492767334	0.6648148148148149	0.774074074074074	0.51416015625
257.7662467956543	0.6611111111111111	0.7759259259259259	0.53076171875
262.5012397766113	0.6555555555555556	0.7777777777777778	0.54833984375
274.6257781982422	0.6481481481481481	0.7796296296296297	0.55029296875
278.57184410095215	0.6407407407407407	0.7814814814814814	0.55712890625
291.51391983032227	0.6314814814814815	0.7814814814814814	0.56201171875
291.84913635253906	0.6240740740740741	0.7833333333333333	0.56982421875
307.5988292694092	0.6148148148148148	0.7833333333333333	0.57080078125
307.85059928894043	0.6055555555555555	0.7814814814814814	0.57568359375
315.5698776245117	0.5981481481481481	0.7814814814814814	0.58056640625
324.1240978240967	0.5907407407407408	0.7796296296296297	0.59228515625
330.30080795288086	0.5833333333333334	0.7759259259259259	0.61083984375
344.2399501800537	0.5777777777777777	0.774074074074074	0.62548828125
345.37672996520996	0.5740740740740741	0.7722222222222223	0.64599609375
357.835054397583	0.5703703703703704	0.7685185185185185	0.65380859375
359.46130752563477	0.5685185185185185	0.7666666666666667	0.66357421875
374.51887130737305	0.5666666666666667	0.7648148148148148	0.64501953125
375.39029121398926	0.5666666666666667	0.762962962962963	0.60791015625
381.61611557006836	0.5666666666666667	0.7611111111111111	0.55712890625
391.09015464782715	0.5703703703703704	0.7592592592592593	0.51708984375
398.90527725219727	0.5740740740740741	0.7555555555555555	0.51318359375
410.52722930908203	0.5814814814814815	0.75	0.51904296875
411.3433361053467	0.5925925925925926	0.7444444444444445	0.54833984375
424.1487979888916	0.6037037037037037	0.7388888888888889	0.58154296875
427.42156982421875	0.6166666666666667	0.7333333333333333	0.62841796875
441.10798835754395	0.6277777777777778	0.725925925925926	0.66845703125
441.3754940032959	0.6388888888888888	0.7203703703703703	0.69384765625
457.60464668273926	0.6481481481481481	0.7129629629629629	0.69970703125
457.88121223449707	0.6555555555555556	0.7092592592592593	0.69775390625
465.7869338989258	0.6592592592592592	0.7055555555555556	0.68212890625
477.6430130004883	0.6611111111111111	0.7018518518518518	0.68310546875
479.4003963470459	0.6611111111111111	0.7018518518518518	0.68798828125
491.5311336517334	0.6592592592592592	0.7	0.68701171875
495.40090560913086	0.6537037037037037	0.7	0.68994140625
507.9507827758789	0.6444444444444445	0.6981481481481482	0.68603515625
509.4032287597656	0.6333333333333333	0.6962962962962963	0.69287109375
525.399923324585	0.6166666666666667	0.6944444444444444	0.68798828125
525.7959365844727	0.5962962962962963	0.6907407407407408	0.68701171875
531.3887596130371	0.5722222222222222	0.6888888888888889	0.66845703125
542.914628982544	0.5462962962962963	0.6851851851851852	0.64013671875
547.8911399841309	0.5203703703703704	0.6814814814814815	0.61865234375
557.4817657470703	0.49444444444444446	0.6777777777777778	0.61083984375
561.5222454071045	0.4685185185185185	0.6759259259259259	0.61962890625
576.1165618896484	0.4444444444444444	0.6759259259259259	0.62353515625
577.430009841919	0.42407407407407405	0.6759259259259259	0.64306640625
593.700647354126	0.4074074074074074	0.6777777777777778	0.65771484375
593.9180850982666	0.3925925925925926	0.6796296296296296	0.67919921875
608.3624362945557	0.38333333333333336	0.6833333333333333	0.68994140625
608.5975170135498	0.37592592592592594	0.687037037037037	0.70654296875
615.567684173584	0.37037037037037035	0.6907407407407408	0.71240234375
623.9378452301025	0.36666666666666664	0.6962962962962963	0.71533203125
630.1760673522949	0.36666666666666664	0.7018518518518518	0.71435546875
642.5514221191406	0.36666666666666664	0.7074074074074074	0.68701171875
646.2516784667969	0.3685185185185185	0.7148148148148148	0.63037109375
658.4296226501465	0.37407407407407406	0.7240740740740741	0.51513671875
659.3563556671143	0.3814814814814815	0.7314814814814815	0.359375
674.2110252380371	0.3907407407407407	0.7407407407407407	0.08984375
675.4138469696045	0.40185185185185185	0.75	0.0
1600.5353927612305	0.5148148148148148	0.7981481481481482	0.55615234375
1605.5855751037598	0.5148148148148148	0.8018518518518518	0.54052734375
1615.511417388916	0.5148148148148148	0.8055555555555556	0.52099609375
1619.5073127746582	0.5166666666666667	0.8055555555555556	0.58935546875
1627.3994445800781	0.5166666666666667	0.8074074074074075	0.62939453125
1636.7902755737305	0.5185185185185185	0.8074074074074075	0.64208984375
1641.4053440093994	0.5203703703703704	0.8074074074074075	0.68896484375
1650.7861614227295	0.5222222222222223	0.8055555555555556	0.70166015625
1657.4292182922363	0.524074074074074	0.8037037037037037	0.71435546875
1668.1251525878906	0.5277777777777778	0.8	0.71337890625
1671.4425086975098	0.5314814814814814	0.7962962962962963	0.72216796875
1687.408447265625	0.5351851851851852	0.7907407407407407	0.72802734375
1687.6862049102783	0.5388888888888889	0.7833333333333333	0.72900390625
1701.2488842010498	0.5425925925925926	0.774074074074074	0.73486328125
1701.4968395233154	0.5444444444444444	0.7648148148148148	0.73193359375
1716.9110774993896	0.5462962962962963	0.7555555555555555	0.74169921875
1717.4522876739502	0.5481481481481482	0.7444444444444445	0.74267578125
1725.3899574279785	0.5481481481481482	0.7314814814814815	0.74951171875
1735.992193222046	0.5444444444444444	0.7185185185185186	0.74560546875
1739.8576736450195	0.5407407407407407	0.7055555555555556	0.74560546875
1752.335548400879	0.5351851851851852	0.6907407407407408	0.74365234375
1755.5248737335205	0.5277777777777778	0.6796296296296296	0.74169921875
1767.7257061004639	0.5185185185185185	0.6666666666666666	0.74169921875
