time_ms	x_01	y_01	pressure_01
277.94599533081055	0.6425925925925926	0.7407407407407407	0.75048828125
288.5465621948242	0.6462962962962963	0.7444444444444445	0.73388671875
294.0337657928467	0.6481481481481481	0.7462962962962963	0.62744140625
310.46485900878906	0.6518518518518519	0.7481481481481481	0.62841796875
310.73570251464844	0.6537037037037037	0.7518518518518519	0.63623046875
323.28176498413086	0.6537037037037037	0.7537037037037037	0.64794921875
323.9483833312988	0.6518518518518519	0.7574074074074074	0.65185546875
339.98632431030273	0.65	0.7611111111111111	0.66162109375
340.22021293640137	0.6444444444444445	0.7648148148148148	0.66748046875
345.9281921386719	0.6388888888888888	0.7685185185185185	0.66845703125
356.51302337646484	0.6314814814814815	0.7703703703703704	0.67431640625
362.0917797088623	0.6240740740740741	0.7722222222222223	0.67529296875
367.97523498535156	0.6148148148148148	0.774074074074074	0.68212890625
377.02012062072754	0.6055555555555555	0.7759259259259259	0.68310546875
389.7843360900879	0.5962962962962963	0.7759259259259259	0.68896484375
392.0261859893799	0.5851851851851851	0.7759259259259259	0.68408203125
397.95732498168945	0.5777777777777777	0.7759259259259259	0.68505859375
406.89587593078613	0.5685185185185185	0.774074074074074	0.68603515625
414.7524833679199	0.5611111111111111	0.7722222222222223	0.68115234375
425.69828033447266	0.5537037037037037	0.7703703703703704	0.68310546875
428.0414581298828	0.5462962962962963	0.7685185185185185	0.68505859375
443.7909126281738	0.5425925925925926	0.7666666666666667	0.69482421875
444.0610408782959	0.5388888888888889	0.7648148148148148	0.69091796875
456.6385746002197	0.5370370370370371	0.7611111111111111	0.68505859375
458.0237865447998	0.5351851851851852	0.7592592592592593	0.65478515625
466.1130905151367	0.5351851851851852	0.7537037037037037	0.63720703125
474.0734100341797	0.5370370370370371	0.75	0.59716796875
482.9058647155762	0.5407407407407407	0.7444444444444445	0.57373046875
493.7758445739746	0.5481481481481482	0.737037037037037	0.56689453125
495.96118927001953	0.5555555555555556	0.7314814814814815	0.56591796875
508.2080364227295	0.5648148148148148	0.7240740740740741	0.57470703125
511.98315620422363	0.575925925925926	0.7166666666666667	0.59130859375
523.6494541168213	0.5851851851851851	0.7111111111111111	0.62744140625
526.0019302368164	0.5962962962962963	0.7055555555555556	0.65869140625
533.9469909667969	0.6055555555555555	0.7	0.68994140625
542.7320003509521	0.6111111111111112	0.6944444444444444	0.69775390625
547.9414463043213	0.6166666666666667	0.6907407407407408	0.69873046875
559.0062141418457	0.6185185185185185	0.6888888888888889	0.69970703125
563.9801025390625	0.6185185185185185	0.687037037037037	0.70166015625
573.7974643707275	0.6148148148148148	0.6851851851851852	0.70556640625
577.9662132263184	0.6111111111111112	0.6833333333333333	0.70361328125
590.0936126708984	0.6018518518518519	0.6814814814814815	0.70654296875
594.0470695495605	0.5888888888888889	0.6796296296296296	0.70166015625
610.248327255249	0.5740740740740741	0.6777777777777778	0.70849609375
610.4810237884521	0.5555555555555556	0.6759259259259259	0.70458984375
623.4321594238281	0.5351851851851852	0.674074074074074	0.70849609375
623.9676475524902	0.5148148148148148	0.6722222222222223	0.70458984375
632.4212551116943	0.4925925925925926	0.6722222222222223	0.70654296875
656.5673351287842	0.4722222222222222	0.6722222222222223	0.70654296875
656.9547653198242	0.45185185185185184	0.6722222222222223	0.70947265625
657.341718673706	0.43148148148148147	0.674074074074074	0.71533203125
662.0264053344727	0.4148148148148148	0.6759259259259259	0.71923828125
674.6175289154053	0.39814814814814814	0.6777777777777778	0.73974609375
677.2375106811523	0.3851851851851852	0.6814814814814815	0.74853515625
689.4795894622803	0.37407407407407406	0.6851851851851852	0.76123046875
692.145824432373	0.3648148148148148	0.6888888888888889	0.76220703125
704.5114040374756	0.3592592592592593	0.6925925925925925	0.76611328125
706.1381340026855	0.3537037037037037	0.6981481481481482	0.76416015625
719.1104888916016	0.35	0.7037037037037037	0.76025390625
722.4233150482178	0.34814814814814815	0.7092592592592593	0.76025390625
727.9791831970215	0.34629629629629627	0.7148148148148148	0.74365234375
740.3111457824707	0.34814814814814815	0.7222222222222222	0.71337890625
743.9393997192383	0.3537037037037037	0.7296296296296296	0.64306640625
754.2555332183838	0.3592592592592593	0.737037037037037	0.51708984375
758.0633163452148	0.36666666666666664	0.7444444444444445	0.3017578125
770.0676918029785	0.37777777777777777	0.7518518518518519	0.0
1081.965684890747	0.46296296296296297	0.7870370370370371	0.453125
1087.9652500152588	0.46111111111111114	0.7888888888888889	0.58447265625
1097.785472869873	0.46111111111111114	0.7888888888888889	0.55029296875
1104.3033599853516	0.46111111111111114	0.7907407407407407	0.57568359375
1118.225336074829	0.46296296296296297	0.7907407407407407	0.64306640625
1118.4897422790527	0.46296296296296297	0.7907407407407407	0.67431640625
1125.983715057373	0.4648148148148148	0.7907407407407407	0.68505859375
1135.9503269195557	0.4666666666666667	0.7907407407407407	0.70458984375
1141.9906616210938	0.4703703703703704	0.7888888888888889	0.70751953125
1153.385877609253	0.4740740740740741	0.7870370370370371	0.71630859375
1156.0187339782715	0.4777777777777778	0.7814814814814814	0.72412109375
1170.7980632781982	0.48333333333333334	0.774074074074074	0.74267578125
1171.9908714294434	0.4888888888888889	0.7666666666666667	0.75341796875
1177.9687404632568	0.4925925925925926	0.7574074074074074	0.75732421875
1188.7774467468262	0.4981481481481482	0.7462962962962963	0.76611328125
1202.2345066070557	0.5	0.7351851851851852	0.76806640625
1202.491283416748	0.5018518518518519	0.7240740740740741	0.77978515625
1207.9713344573975	0.5037037037037037	0.7111111111111111	0.77587890625
1219.4812297821045	0.5018518518518519	0.7	0.78173828125
1223.9696979522705	0.5	0.6851851851851852	0.77685546875
1238.9535903930664	0.4962962962962963	0.6722222222222223	0.77783203125
1239.3178939819336	0.49074074074074076	0.6611111111111111	0.77587890625
1253.467321395874	0.48333333333333334	0.65	0.77490234375
1253.8845539093018	0.4740740740740741	0.6388888888888888	0.77587890625
1270.4589366912842	0.4666666666666667	0.6314814814814815	0.77197265625
1270.7228660583496	0.45740740740740743	0.6240740740740741	0.77587890625
1276.672124862671	0.44814814814814813	0.6166666666666667	0.77197265625
1288.346767425537	0.44074074074074077	0.6129629629629629	0.77783203125
1292.7963733673096	0.4351851851851852	0.6092592592592593	0.77685546875
1304.3088912963867	0.42962962962962964	0.6055555555555555	0.78271484375
1305.983543395996	0.42592592592592593	0.6037037037037037	0.78271484375
1318.619728088379	0.4222222222222222	0.6018518518518519	0.78564453125
1321.9482898712158	0.4203703703703704	0.6018518518518519	0.79443359375
1334.803819656372	0.4203703703703704	0.6018518518518519	0.79052734375
1335.930585861206	0.4203703703703704	0.6018518518518519	0.78173828125
1351.902961730957	0.4222222222222222	0.6	0.77197265625
1352.160930633545	0.42592592592592593	0.5981481481481481	0.77783203125
1359.3792915344238	0.43148148148148147	0.5944444444444444	0.77685546875
1372.0927238464355	0.44074074074074077	0.5888888888888889	0.78564453125
1373.962640762329	0.45185185185185184	0.5833333333333334	0.79052734375
1385.5454921722412	0.4666666666666667	0.5740740740740741	0.80419921875
1387.9730701446533	0.48148148148148145	0.562962962962963	0.81494140625
1401.2401103973389	0.4981481481481482	0.55	0.82861328125
1403.8710594177246	0.512962962962963	0.5370370370370371	0.83642578125
1411.9811058044434	0.5259259259259259	0.5222222222222223	0.83251953125
1420.8781719207764	0.5388888888888889	0.5074074074074074	0.83349609375
1426.1493682861328	0.55	0.4925925925925926	0.82763671875
1437.3040199279785	0.5574074074074075	0.4777777777777778	0.83251953125
1442.2454833984375	0.5611111111111111	0.46111111111111114	0.82470703125
1453.4735679626465	0.5648148148148148	0.4444444444444444	0.81591796875
1456.0701847076416	0.5648148148148148	0.42777777777777776	0.78466796875
1469.1720008850098	0.562962962962963	0.4111111111111111	0.75146484375
1472.0308780670166	0.5592592592592592	0.39444444444444443	0.68603515625
1477.9622554779053	0.5537037037037037	0.3814814814814815	0.53759765625
1489.567518234253	0.55	0.3685185185185185	0.2392578125
1494.2822456359863	0.5462962962962963	0.3592592592592593	0.0
2130.434989929199	0.47962962962962963	0.6222222222222222	0.125
2133.0058574676514	0.47962962962962963	0.6222222222222222	0.1708984375
2138.10396194458	0.47962962962962963	0.6222222222222222	0.16015625
2147.226572036743	0.47962962962962963	0.6240740740740741	0.1796875
2154.1500091552734	0.47962962962962963	0.6240740740740741	0.236328125
2163.909673690796	0.47962962962962963	0.6259259259259259	0.275390625
2167.937755584717	0.47962962962962963	0.6277777777777778	0.3193359375
2181.3364028930664	0.4777777777777778	0.6277777777777778	0.3544921875
2184.0391159057617	0.4777777777777778	0.6277777777777778	0.3896484375
2197.4387168884277	0.4777777777777778	0.6296296296296297	0.412109375
2197.866916656494	0.4759259259259259	0.6296296296296297	0.4384765625
2225.2652645111084	0.4759259259259259	0.6314814814814815	0.4580078125
2225.6884574890137	0.4759259259259259	0.6314814814814815	0.4794921875
2225.9294986724854	0.4759259259259259	0.6314814814814815	0.50927734375
2227.973699569702	0.4740740740740741	0.6314814814814815	0.54638671875
2239.4542694091797	0.4740740740740741	0.6333333333333333	0.58740234375
2243.9379692077637	0.4722222222222222	0.6333333333333333	0.63330078125
2252.145528793335	0.4722222222222222	0.6333333333333333	0.68212890625
2264.3842697143555	0.4722222222222222	0.6333333333333333	0.69775390625
2265.9287452697754	0.4722222222222222	0.6333333333333333	0.71337890625
2280.561923980713	0.4722222222222222	0.6314814814814815	0.71630859375
2281.9035053253174	0.4722222222222222	0.6314814814814815	0.71923828125
2288.0446910858154	0.4722222222222222	0.6277777777777778	0.71728515625
2297.7452278137207	0.4722222222222222	0.6222222222222222	0.71435546875
2304.685592651367	0.4722222222222222	0.6166666666666667	0.71533203125
2325.514078140259	0.4740740740740741	0.6074074074074074	0.71337890625
2325.843572616577	0.4777777777777778	0.5962962962962963	0.72412109375
2327.883005142212	0.48148148148148145	0.5833333333333334	0.73291015625
2342.820882797241	0.48518518518518516	0.5685185185185185	0.75439453125
2343.1642055511475	0.49074074074074076	0.5537037037037037	0.76513671875
2353.9910316467285	0.4962962962962963	0.5370370370370371	0.77490234375
2356.0774326324463	0.5	0.5203703703703704	0.77685546875
2364.7069931030273	0.5018518518518519	0.5018518518518519	0.78173828125
2371.9491958618164	0.5037037037037037	0.48518518518518516	0.78662109375
2382.585048675537	0.5037037037037037	0.4666666666666667	0.79345703125
2387.2361183166504	0.5037037037037037	0.44814814814814813	0.79736328125
2399.0402221679688	0.5018518518518519	0.43148148148148147	0.79541015625
2402.0369052886963	0.4981481481481482	0.4166666666666667	0.79833984375
2414.6134853363037	0.4925925925925926	0.40370370370370373	0.79443359375
2415.9717559814453	0.48333333333333334	0.3925925925925926	0.79833984375
2430.781841278076	0.4740740740740741	0.38333333333333336	0.79248046875
2431.9872856140137	0.46296296296296297	0.37592592592592594	0.79150390625
2438.3294582366943	0.44814814814814813	0.37037037037037035	0.78369140625
2450.1450061798096	0.43333333333333335	0.3685185185185185	0.77490234375
2453.9811611175537	0.4166666666666667	0.3685185185185185	0.76806640625
2464.5533561706543	0.4	0.37037037037037035	0.75732421875
2468.0633544921875	0.38333333333333336	0.37407407407407406	0.74658203125
2481.238842010498	0.3685185185185185	0.3814814814814815	0.72900390625
2483.980894088745	0.35555555555555557	0.3907407407407407	0.71826171875
2497.3678588867188	0.34444444444444444	0.40185185185185185	0.68896484375
2497.8747367858887	0.3351851851851852	0.4148148148148148	0.62158203125
2506.1233043670654	0.32592592592592595	0.42777777777777776	0.50732421875
2517.4851417541504	0.31851851851851853	0.44074074074074077	0.3564453125
2522.091865539551	0.3148148148148148	0.45555555555555555	0.0
