time_ms	x_01	y_01	pressure_01
363.1160259246826	0.6166666666666667	0.7425925925925926	0.58447265625
368.91818046569824	0.6166666666666667	0.7481481481481481	0.53466796875
378.6122798919678	0.6166666666666667	0.75	0.4580078125
391.4780616760254	0.6166666666666667	0.7518518518518519	0.4736328125
392.93932914733887	0.6166666666666667	0.7537037037037037	0.46875
398.9245891571045	0.6148148148148148	0.7555555555555555	0.474609375
408.23936462402344	0.6111111111111112	0.7574074074074074	0.4755859375
415.6842231750488	0.6074074074074074	0.7592592592592593	0.48046875
427.0620346069336	0.6018518518518519	0.7611111111111111	0.47265625
428.9817810058594	0.5944444444444444	0.7611111111111111	0.4765625
444.81587409973145	0.587037037037037	0.7611111111111111	0.4794921875
445.1160430908203	0.5796296296296296	0.7592592592592593	0.498046875
459.01036262512207	0.5722222222222222	0.7592592592592593	0.52197265625
459.2883586883545	0.5666666666666667	0.7555555555555555	0.54345703125
467.18502044677734	0.5611111111111111	0.7537037037037037	0.56787109375
476.1490821838379	0.5574074074074075	0.75	0.57958984375
483.7362766265869	0.5518518518518518	0.7481481481481481	0.60400390625
494.948148727417	0.55	0.7444444444444445	0.61767578125
496.92296981811523	0.5481481481481482	0.7425925925925926	0.63037109375
508.61668586730957	0.5462962962962963	0.7407407407407407	0.63037109375
512.9776000976562	0.5444444444444444	0.7388888888888889	0.62353515625
524.2869853973389	0.5444444444444444	0.737037037037037	0.61376953125
526.9057750701904	0.5462962962962963	0.737037037037037	0.61279296875
534.9490642547607	0.5481481481481482	0.7333333333333333	0.61474609375
544.2416667938232	0.55	0.7314814814814815	0.61669921875
548.9282608032227	0.5555555555555556	0.7277777777777777	0.62451171875
560.3334903717041	0.562962962962963	0.7222222222222222	0.62939453125
565.1397705078125	0.5703703703703704	0.7185185185185186	0.64599609375
575.9739875793457	0.5796296296296296	0.7129629629629629	0.65576171875
578.9787769317627	0.5888888888888889	0.7074074074074074	0.67138671875
591.6650295257568	0.5962962962962963	0.7037037037037037	0.67724609375
594.9857234954834	0.6037037037037037	0.7	0.68603515625
603.5881042480469	0.6092592592592593	0.6981481481481482	0.68408203125
609.2660427093506	0.6111111111111112	0.6962962962962963	0.66162109375
638.577938079834	0.6129629629629629	0.6944444444444444	0.67041015625
638.9546394348145	0.6129629629629629	0.6944444444444444	0.67041015625
639.338493347168	0.6111111111111112	0.6925925925925925	0.67724609375
639.6653652191162	0.6092592592592593	0.6925925925925925	0.67333984375
653.7845134735107	0.6037037037037037	0.6907407407407408	0.67822265625
654.9232006072998	0.5944444444444444	0.6888888888888889	0.66943359375
668.7722206115723	0.5833333333333334	0.687037037037037	0.66845703125
669.0289974212646	0.5703703703703704	0.6833333333333333	0.65771484375
685.1754188537598	0.5555555555555556	0.6796296296296296	0.63623046875
685.4839324951172	0.5370370370370371	0.6777777777777778	0.61083984375
692.9936408996582	0.5185185185185185	0.674074074074074	0.58740234375
701.5900611877441	0.5	0.6722222222222223	0.58740234375
707.3056697845459	0.47962962962962963	0.6703703703703704	0.59521484375
718.5559272766113	0.46111111111111114	0.6685185185185185	0.62060546875
723.0401039123535	0.4444444444444444	0.6685185185185185	0.63916015625
734.7819805145264	0.42777777777777776	0.6685185185185185	0.66357421875
736.931562423706	0.4148148148148148	0.6703703703703704	0.67724609375
751.1961460113525	0.40370370370370373	0.6722222222222223	0.68994140625
752.8872489929199	0.39444444444444443	0.6759259259259259	0.70166015625
759.0076923370361	0.387037037037037	0.6796296296296296	0.71240234375
767.6823139190674	0.38333333333333336	0.6814814814814815	0.72021484375
775.1748561859131	0.37962962962962965	0.687037037037037	0.71728515625
784.1579914093018	0.37777777777777777	0.6907407407407408	0.72021484375
788.9213562011719	0.37777777777777777	0.6962962962962963	0.70654296875
801.5246391296387	0.37777777777777777	0.7018518518518518	0.68115234375
805.39870262146	0.37962962962962965	0.7074074074074074	0.60693359375
817.9893493652344	0.38333333333333336	0.7129629629629629	0.474609375
818.8583850860596	0.3907407407407407	0.7185185185185186	0.2998046875
834.1109752655029	0.4	0.7240740740740741	0.0
1089.4684791564941	0.4962962962962963	0.8092592592592592	0.60986328125
1114.382266998291	0.4981481481481482	0.8111111111111111	0.66259765625
1114.8498058319092	0.5	0.8092592592592592	0.59326171875
1115.1390075683594	0.5037037037037037	0.8055555555555556	0.62548828125
1119.325876235962	0.5074074074074074	0.8018518518518518	0.64990234375
1135.8931064605713	0.5092592592592593	0.7962962962962963	0.66162109375
1136.2736225128174	0.512962962962963	0.7888888888888889	0.68212890625
1147.2740173339844	0.5148148148148148	0.7814814814814814	0.68701171875
1148.9028930664062	0.5166666666666667	0.7722222222222223	0.69580078125
1161.7496013641357	0.5185185185185185	0.762962962962963	0.70068359375
1164.931297302246	0.5185185185185185	0.7518518518518519	0.72119140625
1173.318862915039	0.5185185185185185	0.7407407407407407	0.72607421875
1182.4698448181152	0.5166666666666667	0.7277777777777777	0.73193359375
1186.9122982025146	0.5148148148148148	0.7129629629629629	0.72607421875
1196.5832710266113	0.5092592592592593	0.6981481481481482	0.72412109375
1203.523874282837	0.5037037037037037	0.6851851851851852	0.71923828125
1211.9324207305908	0.4962962962962963	0.6703703703703704	0.71533203125
1218.6520099639893	0.4888888888888889	0.6592592592592592	0.71142578125
1231.067180633545	0.47962962962962963	0.6481481481481481	0.70166015625
1232.9161167144775	0.4703703703703704	0.6388888888888888	0.70068359375
1246.4265823364258	0.46296296296296297	0.6314814814814815	0.69482421875
1246.908187866211	0.45555555555555555	0.6240740740740741	0.69580078125
1261.6865634918213	0.44814814814814813	0.6203703703703703	0.69580078125
1262.906789779663	0.4425925925925926	0.6166666666666667	0.69970703125
1276.1030197143555	0.4388888888888889	0.6148148148148148	0.69970703125
1276.9181728363037	0.43703703703703706	0.6148148148148148	0.70361328125
1285.1548194885254	0.4351851851851852	0.6129629629629629	0.70849609375
1297.2221374511719	0.43333333333333335	0.6129629629629629	0.70361328125
1298.9330291748047	0.43333333333333335	0.6129629629629629	0.67529296875
1310.4534149169922	0.4351851851851852	0.6129629629629629	0.66259765625
1315.032958984375	0.43703703703703706	0.6111111111111112	0.67333984375
1327.169418334961	0.44074074074074077	0.6092592592592593	0.67724609375
1328.9783000946045	0.4462962962962963	0.6037037037037037	0.69287109375
1342.0488834381104	0.4537037037037037	0.5962962962962963	0.70556640625
1345.0086116790771	0.4648148148148148	0.587037037037037	0.72607421875
1352.9353141784668	0.4740740740740741	0.575925925925926	0.74658203125
1362.9930019378662	0.48518518518518516	0.562962962962963	0.75927734375
1366.9300079345703	0.4962962962962963	0.55	0.76318359375
1376.279354095459	0.5074074074074074	0.5351851851851852	0.75341796875
