time_ms	x_01	y_01	pressure_01
165.0717258453369	0.6074074074074074	0.7111111111111111	0.57861328125
168.46704483032227	0.6092592592592593	0.7129629629629629	0.55224609375
183.8977336883545	0.6092592592592593	0.7148148148148148	0.46875
184.3857765197754	0.6111111111111112	0.7166666666666667	0.4912109375
190.46711921691895	0.6111111111111112	0.7185185185185186	0.50634765625
201.3697624206543	0.6111111111111112	0.7203703703703703	0.51904296875
206.59756660461426	0.6092592592592593	0.7240740740740741	0.53857421875
215.32917022705078	0.6055555555555555	0.725925925925926	0.55126953125
222.44524955749512	0.6018518518518519	0.7277777777777777	0.55224609375
232.7430248260498	0.5962962962962963	0.7296296296296296	0.56103515625
236.50860786437988	0.5907407407407408	0.7314814814814815	0.56396484375
251.83606147766113	0.5851851851851851	0.7333333333333333	0.57373046875
252.04706192016602	0.5777777777777777	0.7333333333333333	0.57470703125
265.6090259552002	0.5722222222222222	0.7333333333333333	0.58251953125
266.4508819580078	0.5648148148148148	0.7333333333333333	0.58154296875
282.53817558288574	0.5592592592592592	0.7333333333333333	0.58154296875
282.74989128112793	0.5518518518518518	0.7314814814814815	0.58154296875
289.14666175842285	0.5462962962962963	0.7314814814814815	0.57568359375
301.18274688720703	0.5407407407407407	0.7296296296296296	0.57470703125
305.8590888977051	0.5370370370370371	0.7296296296296296	0.57470703125
317.09837913513184	0.5333333333333333	0.7277777777777777	0.58349609375
318.4664249420166	0.5314814814814814	0.725925925925926	0.58056640625
333.1940174102783	0.5296296296296297	0.725925925925926	0.57568359375
334.4602584838867	0.5277777777777778	0.7240740740740741	0.55029296875
348.6192226409912	0.5296296296296297	0.7222222222222222	0.53369140625
348.8609790802002	0.5314814814814814	0.7185185185185186	0.51318359375
357.8324317932129	0.5333333333333333	0.7148148148148148	0.50537109375
369.09961700439453	0.5370370370370371	0.7092592592592593	0.50732421875
370.525598526001	0.5444444444444444	0.7055555555555556	0.51708984375
383.37182998657227	0.5518518518518518	0.7	0.54248046875
386.52491569519043	0.5592592592592592	0.6944444444444444	0.56689453125
398.94866943359375	0.5685185185185185	0.6888888888888889	0.58544921875
402.416467666626	0.575925925925926	0.6851851851851852	0.59716796875
416.15867614746094	0.5833333333333334	0.6796296296296296	0.61669921875
416.4562225341797	0.5888888888888889	0.6759259259259259	0.62060546875
424.4852066040039	0.5925925925925926	0.674074074074074	0.62841796875
435.2231025695801	0.5944444444444444	0.6722222222222223	0.62060546875
438.5039806365967	0.5962962962962963	0.6722222222222223	0.61767578125
448.66442680358887	0.5981481481481481	0.6703703703703704	0.61962890625
454.53381538391113	0.5962962962962963	0.6703703703703704	0.61962890625
465.1196002960205	0.5944444444444444	0.6685185185185185	0.62255859375
468.4617519378662	0.5925925925925926	0.6685185185185185	0.61865234375
485.2421283721924	0.5888888888888889	0.6666666666666666	0.62451171875
485.5828285217285	0.5814814814814815	0.6666666666666666	0.62060546875
499.33838844299316	0.5740740740740741	0.6648148148148149	0.62158203125
499.59874153137207	0.562962962962963	0.6611111111111111	0.61181640625
506.54125213623047	0.55	0.6592592592592592	0.60595703125
515.6524181365967	0.5351851851851852	0.6555555555555556	0.59912109375
520.4858779907227	0.5185185185185185	0.6518518518518519	0.59228515625
534.8610877990723	0.5018518518518519	0.6481481481481481	0.59033203125
536.5409851074219	0.48518518518518516	0.6462962962962963	0.59033203125
550.3888130187988	0.4685185185185185	0.6444444444444445	0.59619140625
550.6491661071777	0.45185185185185184	0.6444444444444445	0.60205078125
565.7129287719727	0.43703703703703706	0.6462962962962963	0.61767578125
566.4825439453125	0.4222222222222222	0.6481481481481481	0.62451171875
581.1944007873535	0.40925925925925927	0.6518518518518519	0.63330078125
581.535816192627	0.3962962962962963	0.6555555555555556	0.63720703125
