time_ms	x_01	y_01	pressure_01
263.4541988372803	0.6722222222222223	0.725925925925926	0.54248046875
270.36142349243164	0.6722222222222223	0.7277777777777777	0.57177734375
281.5368175506592	0.6722222222222223	0.7296296296296296	0.478515625
283.46824645996094	0.674074074074074	0.7314814814814815	0.48046875
297.3783016204834	0.674074074074074	0.7333333333333333	0.490234375
299.4554042816162	0.674074074074074	0.7333333333333333	0.50537109375
305.36437034606934	0.6722222222222223	0.737037037037037	0.50830078125
315.25635719299316	0.6703703703703704	0.7388888888888889	0.51611328125
321.37489318847656	0.6666666666666666	0.7407407407407407	0.51708984375
331.2537670135498	0.6611111111111111	0.7425925925925926	0.52880859375
337.33391761779785	0.6574074074074074	0.7444444444444445	0.53173828125
348.5434055328369	0.65	0.7462962962962963	0.53857421875
351.38487815856934	0.6444444444444445	0.7481481481481481	0.53662109375
364.6202087402344	0.6370370370370371	0.7481481481481481	0.54248046875
367.47288703918457	0.6296296296296297	0.7481481481481481	0.54345703125
379.67872619628906	0.6222222222222222	0.7481481481481481	0.53662109375
381.3767433166504	0.6129629629629629	0.7481481481481481	0.54052734375
396.82507514953613	0.6055555555555555	0.7462962962962963	0.54052734375
397.2904682159424	0.5981481481481481	0.7444444444444445	0.54150390625
403.8043022155762	0.5925925925925926	0.7444444444444445	0.54736328125
415.0733947753906	0.587037037037037	0.7407407407407407	0.56787109375
423.2950210571289	0.5833333333333334	0.7388888888888889	0.57666015625
425.57692527770996	0.5814814814814815	0.7351851851851852	0.58544921875
440.87672233581543	0.5796296296296296	0.7314814814814815	0.58837890625
441.5161609649658	0.5796296296296296	0.7277777777777777	0.59326171875
455.1846981048584	0.5814814814814815	0.7222222222222222	0.59716796875
455.4624557495117	0.5833333333333334	0.7166666666666667	0.60107421875
463.5584354400635	0.587037037037037	0.7111111111111111	0.61376953125
472.764253616333	0.5925925925925926	0.7055555555555556	0.61962890625
479.4118404388428	0.5981481481481481	0.7	0.63427734375
489.46666717529297	0.6055555555555555	0.6962962962962963	0.63525390625
494.16589736938477	0.6111111111111112	0.6907407407407408	0.64208984375
505.9192180633545	0.6185185185185185	0.687037037037037	0.63916015625
509.4919204711914	0.6259259259259259	0.6851851851851852	0.64306640625
520.5090045928955	0.6333333333333333	0.6814814814814815	0.65576171875
523.7431526184082	0.6388888888888888	0.6796296296296296	0.67041015625
531.6159725189209	0.6444444444444445	0.6777777777777778	0.68701171875
546.8916893005371	0.6481481481481481	0.6759259259259259	0.69482421875
548.8359928131104	0.6518518518518519	0.674074074074074	0.69970703125
561.3386631011963	0.6537037037037037	0.674074074074074	0.68408203125
561.6388320922852	0.6537037037037037	0.674074074074074	0.69189453125
575.7484436035156	0.6537037037037037	0.674074074074074	0.69580078125
576.2467384338379	0.6518518518518519	0.674074074074074	0.70068359375
592.1742916107178	0.65	0.6722222222222223	0.69873046875
592.496395111084	0.6462962962962963	0.6722222222222223	0.69775390625
599.4610786437988	0.6407407407407407	0.6703703703703704	0.69677734375
608.008861541748	0.6314814814814815	0.6685185185185185	0.68798828125
613.6209964752197	0.6185185185185185	0.6648148148148149	0.68017578125
625.2269744873047	0.6037037037037037	0.662962962962963	0.66455078125
629.5499801635742	0.587037037037037	0.6592592592592592	0.66357421875
641.8015956878662	0.5685185185185185	0.6555555555555556	0.65576171875
643.7501907348633	0.5481481481481482	0.6518518518518519	0.65966796875
658.7831974029541	0.5259259259259259	0.65	0.65771484375
660.8109474182129	0.5037037037037037	0.65	0.66259765625
675.0783920288086	0.48333333333333334	0.65	0.66357421875
675.3616333007812	0.46296296296296297	0.6518518518518519	0.66357421875
681.5598011016846	0.4425925925925926	0.6555555555555556	0.66552734375
692.1226978302002	0.42407407407407405	0.6574074074074074	0.66259765625
697.5209712982178	0.40925925925925927	0.6611111111111111	0.66748046875
708.1179618835449	0.39444444444444443	0.6648148148148149	0.67431640625
711.6122245788574	0.38333333333333336	0.6685185185185185	0.69091796875
725.0380516052246	0.37592592592592594	0.6722222222222223	0.69775390625
728.0869483947754	0.3685185185185185	0.6759259259259259	0.71533203125
741.2827014923096	0.3648148148148148	0.6796296296296296	0.72900390625
741.5750026702881	0.3611111111111111	0.6833333333333333	0.74169921875
749.5837211608887	0.3592592592592593	0.687037037037037	0.75048828125
758.6376667022705	0.3574074074074074	0.6925925925925925	0.75341796875
763.5915279388428	0.3574074074074074	0.6962962962962963	0.75830078125
774.7588157653809	0.3592592592592593	0.7018518518518518	0.74755859375
779.5505523681641	0.362962962962963	0.7092592592592593	0.73876953125
792.0258045196533	0.36666666666666664	0.7166666666666667	0.69287109375
793.9558029174805	0.37222222222222223	0.7240740740740741	0.62158203125
807.9757690429688	0.37962962962962965	0.7314814814814815	0.443359375
809.9586963653564	0.3888888888888889	0.7388888888888889	0.08984375
815.6335353851318	0.39814814814814814	0.7444444444444445	0.0
1180.6843280792236	0.5055555555555555	0.7814814814814814	0.66748046875
1183.3555698394775	0.5074074074074074	0.7814814814814814	0.58349609375
1194.8847770690918	0.5111111111111111	0.7833333333333333	0.4970703125
1199.5079517364502	0.5148148148148148	0.7814814814814814	0.56103515625
1213.076114654541	0.5185185185185185	0.7796296296296297	0.58935546875
1213.4394645690918	0.524074074074074	0.7759259259259259	0.59423828125
1229.6404838562012	0.5314814814814814	0.7703703703703704	0.60205078125
1229.9306392669678	0.5351851851851852	0.7648148148148148	0.63525390625
1235.4981899261475	0.5407407407407407	0.7592592592592593	0.64404296875
1245.0363636016846	0.5462962962962963	0.7537037037037037	0.65576171875
1251.9915103912354	0.55	0.7481481481481481	0.65771484375
1263.110876083374	0.5518518518518518	0.7444444444444445	0.66357421875
1265.4099464416504	0.5537037037037037	0.7388888888888889	0.66455078125
1278.1410217285156	0.5537037037037037	0.7333333333333333	0.66259765625
1281.3880443572998	0.5518518518518518	0.7277777777777777	0.66357421875
1296.2651252746582	0.5481481481481482	0.7222222222222222	0.65771484375
1296.5271472930908	0.5444444444444444	0.7148148148148148	0.65869140625
1303.3740520477295	0.5370370370370371	0.7074074074074074	0.65478515625
1313.7643337249756	0.5277777777777778	0.6981481481481482	0.66357421875
1328.1142711639404	0.5185185185185185	0.6907407407407408	0.66650390625
1328.3960819244385	0.5092592592592593	0.6833333333333333	0.68310546875
1333.4596157073975	0.5018518518518519	0.6759259259259259	0.69775390625
1346.75931930542	0.4925925925925926	0.6685185185185185	0.71533203125
1349.332571029663	0.48518518518518516	0.662962962962963	0.72900390625
1361.1805438995361	0.47962962962962963	0.6574074074074074	0.73486328125
1363.4614944458008	0.4740740740740741	0.6518518518518519	0.74267578125
1379.606008529663	0.4703703703703704	0.6481481481481481	0.73974609375
1379.8296451568604	0.4685185185185185	0.6462962962962963	0.74072265625
1385.4255676269531	0.4666666666666667	0.6425925925925926	0.72607421875
1395.7059383392334	0.4666666666666667	0.6388888888888888	0.73095703125
1401.3700485229492	0.4685185185185185	0.6333333333333333	0.72802734375
1411.329984664917	0.4722222222222222	0.6277777777777778	0.73291015625
1416.9962406158447	0.4777777777777778	0.6203703703703703	0.73388671875
1428.5967350006104	0.48518518518518516	0.6129629629629629	0.73779296875
1431.4234256744385	0.49444444444444446	0.6055555555555555	0.74365234375
1445.4731941223145	0.5055555555555555	0.5981481481481481	0.74951171875
1445.7130432128906	0.5166666666666667	0.5907407407407408	0.76123046875
1462.134838104248	0.5277777777777778	0.5814814814814815	0.76611328125
1462.4416828155518	0.5388888888888889	0.5740740740740741	0.77978515625
1477.482795715332	0.5481481481481482	0.5666666666666667	0.77685546875
1477.7162075042725	0.5574074074074075	0.5592592592592592	0.77783203125
1483.7136268615723	0.5666666666666667	0.5518518518518518	0.77001953125
1495.1860904693604	0.5722222222222222	0.5425925925925926	0.76806640625
1500.422477722168	0.5777777777777777	0.5333333333333333	0.76611328125
1512.1357440948486	0.5814814814814815	0.524074074074074	0.75830078125
1513.3841037750244	0.5833333333333334	0.5166666666666667	0.75439453125
1527.2026062011719	0.5851851851851851	0.5074074074074074	0.74951171875
1529.4361114501953	0.5851851851851851	0.5	0.75634765625
