time_ms	x_01	y_01	pressure_01
404.05964851379395	0.6611111111111111	0.75	0.72998046875
415.27414321899414	0.6648148148148149	0.7518518518518519	0.71533203125
421.77534103393555	0.6666666666666666	0.7537037037037037	0.61181640625
432.93237686157227	0.6685185185185185	0.7555555555555555	0.58935546875
434.0989589691162	0.6703703703703704	0.7555555555555555	0.59716796875
450.0875473022461	0.6703703703703704	0.7574074074074074	0.61669921875
450.3741264343262	0.6685185185185185	0.7574074074074074	0.61962890625
458.1582546234131	0.6648148148148149	0.7592592592592593	0.63232421875
467.41247177124023	0.6611111111111111	0.7611111111111111	0.63427734375
472.4760055541992	0.6537037037037037	0.762962962962963	0.63916015625
483.6921691894531	0.6462962962962963	0.762962962962963	0.63623046875
489.5944595336914	0.6388888888888888	0.7648148148148148	0.64013671875
500.73719024658203	0.6296296296296297	0.7648148148148148	0.64208984375
502.1946430206299	0.6203703703703703	0.762962962962963	0.64208984375
517.1101093292236	0.6111111111111112	0.762962962962963	0.64208984375
518.0315971374512	0.6018518518518519	0.7592592592592593	0.64013671875
531.9094657897949	0.5944444444444444	0.7574074074074074	0.64404296875
532.1633815765381	0.587037037037037	0.7555555555555555	0.64111328125
543.6015129089355	0.5814814814814815	0.7518518518518519	0.64404296875
548.3958721160889	0.575925925925926	0.75	0.64697265625
564.9659633636475	0.5722222222222222	0.75	0.66259765625
565.2620792388916	0.5685185185185185	0.7481481481481481	0.66845703125
578.6700248718262	0.5685185185185185	0.7462962962962963	0.66064453125
578.8936614990234	0.5666666666666667	0.7425925925925926	0.64990234375
585.2503776550293	0.5685185185185185	0.7407407407407407	0.63525390625
598.6812114715576	0.5703703703703704	0.737037037037037	0.62548828125
600.0504493713379	0.5740740740740741	0.7333333333333333	0.60986328125
615.9334182739258	0.5796296296296296	0.7277777777777777	0.61181640625
616.1925792694092	0.5888888888888889	0.7222222222222222	0.61376953125
629.4209957122803	0.5981481481481481	0.7166666666666667	0.63427734375
630.1076412200928	0.6092592592592593	0.7129629629629629	0.66162109375
638.2579803466797	0.6203703703703703	0.7074074074074074	0.68505859375
651.4294147491455	0.6296296296296297	0.7037037037037037	0.69091796875
652.2283554077148	0.6370370370370371	0.7	0.69970703125
664.5374298095703	0.6444444444444445	0.6962962962962963	0.71533203125
668.1709289550781	0.6481481481481481	0.6944444444444444	0.70458984375
683.1109523773193	0.65	0.6925925925925925	0.71142578125
683.3386421203613	0.65	0.6925925925925925	0.71240234375
697.737455368042	0.6481481481481481	0.6925925925925925	0.71923828125
698.5836029052734	0.6444444444444445	0.6925925925925925	0.71630859375
704.1127681732178	0.6388888888888888	0.6907407407407408	0.71826171875
718.3492183685303	0.6296296296296297	0.6888888888888889	0.71435546875
720.1855182647705	0.6166666666666667	0.687037037037037	0.71337890625
731.2276363372803	0.6018518518518519	0.6851851851851852	0.70947265625
734.1728210449219	0.5851851851851851	0.6814814814814815	0.70556640625
750.3724098205566	0.5666666666666667	0.6777777777777778	0.70849609375
750.6070137023926	0.5481481481481482	0.6759259259259259	0.70263671875
758.2616806030273	0.5277777777777778	0.674074074074074	0.70947265625
767.0152187347412	0.5092592592592593	0.6722222222222223	0.70556640625
772.8190422058105	0.49074074074074076	0.674074074074074	0.71533203125
784.6596240997314	0.4722222222222222	0.674074074074074	0.71630859375
788.1243228912354	0.45555555555555555	0.6777777777777778	0.72314453125
798.4824180603027	0.4388888888888889	0.6796296296296296	0.72607421875
802.2823333740234	0.42592592592592593	0.6851851851851852	0.72802734375
816.6155815124512	0.4148148148148148	0.6907407407407408	0.73291015625
818.1989192962646	0.40555555555555556	0.6962962962962963	0.73486328125
833.5700035095215	0.39814814814814814	0.7037037037037037	0.74267578125
833.7883949279785	0.3907407407407407	0.7111111111111111	0.74560546875
840.1374816894531	0.387037037037037	0.7166666666666667	0.75927734375
851.0584831237793	0.3851851851851852	0.7222222222222222	0.76416015625
855.7541370391846	0.38333333333333336	0.7277777777777777	0.77197265625
866.6162490844727	0.38333333333333336	0.7333333333333333	0.76708984375
870.110273361206	0.3851851851851852	0.7388888888888889	0.75634765625
883.9442729949951	0.3907407407407407	0.7462962962962963	0.72900390625
884.1962814331055	0.3962962962962963	0.7537037037037037	0.67138671875
900.5050659179688	0.40370370370370373	0.762962962962963	0.55322265625
900.7809162139893	0.4148148148148148	0.7703703703703704	0.3642578125
915.1709079742432	0.42407407407407405	0.7777777777777778	0.0
1881.5622329711914	0.49444444444444446	0.7777777777777778	0.3818359375
1881.9944858551025	0.4925925925925926	0.7777777777777778	0.453125
1890.8991813659668	0.4925925925925926	0.7796296296296297	0.4580078125
1902.2738933563232	0.4925925925925926	0.7796296296296297	0.4638671875
1904.1540622711182	0.4925925925925926	0.7814814814814814	0.52587890625
1915.8532619476318	0.4925925925925926	0.7814814814814814	0.57080078125
1920.2234745025635	0.49444444444444446	0.7814814814814814	0.59716796875
1934.743881225586	0.49444444444444446	0.7814814814814814	0.61962890625
1934.9775314331055	0.4962962962962963	0.7814814814814814	0.63330078125
1942.0890808105469	0.4981481481481482	0.7833333333333333	0.64794921875
1951.0879516601562	0.5	0.7814814814814814	0.65283203125
1958.1220149993896	0.5018518518518519	0.7814814814814814	0.67236328125
1969.1979885101318	0.5074074074074074	0.7796296296296297	0.68798828125
1972.163438796997	0.5111111111111111	0.7777777777777778	0.71142578125
1983.6664199829102	0.5148148148148148	0.774074074074074	0.71044921875
1988.3708953857422	0.5185185185185185	0.7685185185185185	0.71240234375
2002.3550987243652	0.5222222222222223	0.7648148148148148	0.70947265625
2002.6404857635498	0.5259259259259259	0.7611111111111111	0.71044921875
2018.6443328857422	0.5277777777777778	0.7574074074074074	0.71142578125
2018.9266204833984	0.5277777777777778	0.7537037037037037	0.70654296875
2024.3263244628906	0.5277777777777778	0.75	0.70947265625
2035.585880279541	0.5259259259259259	0.7462962962962963	0.70166015625
2040.1215553283691	0.524074074074074	0.7425925925925926	0.70263671875
2049.6833324432373	0.5203703703703704	0.737037037037037	0.69091796875
2054.149627685547	0.512962962962963	0.7314814814814815	0.68896484375
2069.821357727051	0.5074074074074074	0.725925925925926	0.68603515625
2070.230007171631	0.5	0.7203703703703703	0.68798828125
2084.6760272979736	0.4925925925925926	0.7148148148148148	0.69091796875
2084.9616527557373	0.48518518518518516	0.7092592592592593	0.69775390625
2099.7250080108643	0.47962962962962963	0.7055555555555556	0.70849609375
2099.9770164489746	0.4740740740740741	0.7018518518518518	0.71435546875
2108.3340644836426	0.4685185185185185	0.6962962962962963	0.72509765625
2116.86635017395	0.4666666666666667	0.6925925925925925	0.73291015625
2122.776985168457	0.46296296296296297	0.6888888888888889	0.74658203125
2134.0415477752686	0.46111111111111114	0.687037037037037	0.73876953125
2138.9946937561035	0.46111111111111114	0.6833333333333333	0.73291015625
