time_ms	x_01	y_01	pressure_01
365.8938407897949	0.6648148148148149	0.7481481481481481	0.341796875
368.1497573852539	0.6685185185185185	0.7518518518518519	0.63330078125
392.181396484375	0.6703703703703704	0.7555555555555555	0.60302734375
392.5964832305908	0.6722222222222223	0.7574074074074074	0.55517578125
392.8232192993164	0.6722222222222223	0.7592592592592593	0.55322265625
397.4902629852295	0.674074074074074	0.7611111111111111	0.56884765625
406.59046173095703	0.674074074074074	0.762962962962963	0.57861328125
413.44285011291504	0.674074074074074	0.7666666666666667	0.59423828125
423.48384857177734	0.674074074074074	0.7685185185185185	0.60400390625
427.42395401000977	0.6703703703703704	0.7703703703703704	0.60986328125
435.3983402252197	0.6666666666666666	0.7722222222222223	0.61572265625
444.1790580749512	0.662962962962963	0.7722222222222223	0.61669921875
455.0914764404297	0.6555555555555556	0.774074074074074	0.62255859375
457.4244022369385	0.6481481481481481	0.774074074074074	0.62158203125
469.1944122314453	0.6407407407407407	0.774074074074074	0.62841796875
473.5260009765625	0.6333333333333333	0.774074074074074	0.62744140625
487.90454864501953	0.6240740740740741	0.7722222222222223	0.63232421875
488.1446361541748	0.6166666666666667	0.7703703703703704	0.63134765625
502.80261039733887	0.6074074074074074	0.7685185185185185	0.63232421875
503.3528804779053	0.6	0.7666666666666667	0.63330078125
511.4293098449707	0.5925925925925926	0.7648148148148148	0.63525390625
521.9171047210693	0.587037037037037	0.7611111111111111	0.64208984375
526.5843868255615	0.5833333333333334	0.7592592592592593	0.64697265625
538.2237434387207	0.5796296296296296	0.7574074074074074	0.66162109375
541.3937568664551	0.5777777777777777	0.7555555555555555	0.66259765625
552.7629852294922	0.575925925925926	0.7537037037037037	0.66748046875
555.44114112854	0.575925925925926	0.7518518518518519	0.65576171875
570.5256462097168	0.575925925925926	0.75	0.64892578125
571.3858604431152	0.5777777777777777	0.7462962962962963	0.63623046875
577.5232315063477	0.5814814814814815	0.7425925925925926	0.62451171875
586.2808227539062	0.587037037037037	0.7388888888888889	0.61669921875
593.4507846832275	0.5944444444444444	0.7333333333333333	0.61181640625
604.0077209472656	0.6037037037037037	0.7277777777777777	0.61572265625
607.4697971343994	0.6148148148148148	0.7222222222222222	0.61962890625
622.1060752868652	0.6240740740740741	0.7166666666666667	0.64892578125
623.4452724456787	0.6351851851851852	0.7111111111111111	0.67919921875
635.0116729736328	0.6444444444444445	0.7055555555555556	0.70654296875
637.4623775482178	0.6518518518518519	0.7	0.71337890625
645.4658508300781	0.6592592592592592	0.6962962962962963	0.71435546875
655.1241874694824	0.6611111111111111	0.6925925925925925	0.69189453125
661.6926193237305	0.662962962962963	0.6907407407407408	0.69384765625
673.041582107544	0.662962962962963	0.6907407407407408	0.69970703125
675.4448413848877	0.6611111111111111	0.6907407407407408	0.69873046875
690.8919811248779	0.6574074074074074	0.6888888888888889	0.70654296875
691.382646560669	0.6518518518518519	0.6888888888888889	0.70458984375
705.5759429931641	0.6425925925925926	0.687037037037037	0.71337890625
705.8594226837158	0.6296296296296297	0.6851851851851852	0.70947265625
713.4377956390381	0.6148148148148148	0.6814814814814815	0.71142578125
723.4325408935547	0.5981481481481481	0.6796296296296296	0.70947265625
727.4158000946045	0.5796296296296296	0.6759259259259259	0.70849609375
741.5735721588135	0.5611111111111111	0.674074074074074	0.70849609375
743.6211109161377	0.5425925925925926	0.6722222222222223	0.70654296875
757.6236724853516	0.524074074074074	0.6703703703703704	0.71142578125
757.9247951507568	0.5055555555555555	0.6703703703703704	0.71044921875
774.3575572967529	0.48703703703703705	0.6703703703703704	0.71826171875
774.6992111206055	0.4685185185185185	0.674074074074074	0.71533203125
781.4617156982422	0.45185185185185184	0.6777777777777778	0.71728515625
791.9049263000488	0.43703703703703706	0.6814814814814815	0.71240234375
796.741247177124	0.4222222222222222	0.687037037037037	0.71240234375
808.0635070800781	0.4111111111111111	0.6944444444444444	0.71240234375
811.4714622497559	0.40185185185185185	0.7018518518518518	0.71044921875
823.6279487609863	0.39444444444444443	0.7111111111111111	0.71337890625
825.4456520080566	0.3888888888888889	0.7185185185185186	0.71044921875
833.5676193237305	0.3851851851851852	0.725925925925926	0.71826171875
842.5898551940918	0.38333333333333336	0.7333333333333333	0.71630859375
848.1855392456055	0.38333333333333336	0.7388888888888889	0.71826171875
859.3900203704834	0.3851851851851852	0.7462962962962963	0.69580078125
864.0356063842773	0.3888888888888889	0.7537037037037037	0.66845703125
875.5443096160889	0.3925925925925926	0.7611111111111111	0.61865234375
877.3784637451172	0.4	0.7685185185185185	0.50439453125
891.8197154998779	0.4074074074074074	0.7777777777777778	0.30859375
893.5320377349854	0.4166666666666667	0.7833333333333333	0.0
1921.1244583129883	0.48703703703703705	0.7666666666666667	0.4599609375
1921.6551780700684	0.48703703703703705	0.7666666666666667	0.4482421875
1935.4636669158936	0.48703703703703705	0.7685185185185185	0.4267578125
1935.7218742370605	0.48703703703703705	0.7685185185185185	0.4365234375
1943.4077739715576	0.48703703703703705	0.7685185185185185	0.4599609375
1954.2908668518066	0.48703703703703705	0.7703703703703704	0.4833984375
1957.4253559112549	0.48703703703703705	0.7703703703703704	0.50537109375
1974.0784168243408	0.48703703703703705	0.7703703703703704	0.54150390625
1974.4994640350342	0.4888888888888889	0.7703703703703704	0.55810546875
1981.431484222412	0.4888888888888889	0.7703703703703704	0.58251953125
1991.0764694213867	0.49074074074074076	0.7703703703703704	0.59716796875
1995.4400062561035	0.49444444444444446	0.7703703703703704	0.61865234375
2003.7336349487305	0.4962962962962963	0.7685185185185185	0.63134765625
2011.819839477539	0.5018518518518519	0.7666666666666667	0.65185546875
2017.9145336151123	0.5055555555555555	0.7648148148148148	0.67041015625
2044.736385345459	0.5111111111111111	0.7611111111111111	0.68212890625
2045.1552867889404	0.5148148148148148	0.7574074074074074	0.68798828125
2045.5248355865479	0.5203703703703704	0.7537037037037037	0.68505859375
2047.5952625274658	0.524074074074074	0.7481481481481481	0.68701171875
2060.999870300293	0.5277777777777778	0.7444444444444445	0.68408203125
2063.4169578552246	0.5296296296296297	0.7407407407407407	0.68603515625
2074.6583938598633	0.5296296296296297	0.7388888888888889	0.68212890625
2077.5110721588135	0.5314814814814814	0.7351851851851852	0.68115234375
2092.2915935516357	0.5296296296296297	0.7333333333333333	0.67822265625
2093.4436321258545	0.5277777777777778	0.7296296296296296	0.67431640625
2108.529806137085	0.524074074074074	0.725925925925926	0.67431640625
2108.828067779541	0.5203703703703704	0.7222222222222222	0.67041015625
2123.1579780578613	0.5148148148148148	0.7166666666666667	0.67724609375
2123.4259605407715	0.5092592592592593	0.7129629629629629	0.67529296875
2131.4237117767334	0.5037037037037037	0.7074074074074074	0.68310546875
2142.7345275878906	0.4962962962962963	0.7037037037037037	0.68408203125
2145.4434394836426	0.4925925925925926	0.7	0.69287109375
2157.2909355163574	0.48703703703703705	0.6962962962962963	0.70166015625
2161.4153385162354	0.48333333333333334	0.6925925925925925	0.71142578125
2174.8387813568115	0.47962962962962963	0.6907407407407408	0.72412109375
2175.4183769226074	0.4759259259259259	0.6888888888888889	0.72509765625
2190.031051635742	0.4740740740740741	0.6851851851851852	0.73095703125
