time_ms	x_01	y_01	pressure_01
276.3934135437012	0.6444444444444445	0.737037037037037	0.63330078125
287.6136302947998	0.6444444444444445	0.7407407407407407	0.56982421875
290.30585289001465	0.6462962962962963	0.7425925925925926	0.52392578125
304.08501625061035	0.6462962962962963	0.7444444444444445	0.53759765625
306.35905265808105	0.6462962962962963	0.7462962962962963	0.53955078125
318.8621997833252	0.6444444444444445	0.7481481481481481	0.55029296875
320.33681869506836	0.6407407407407407	0.7518518518518519	0.55029296875
328.4902572631836	0.6351851851851852	0.7537037037037037	0.55810546875
337.1880054473877	0.6277777777777778	0.7574074074074074	0.55517578125
342.984676361084	0.6222222222222222	0.7592592592592593	0.56201171875
354.2335033416748	0.6129629629629629	0.7611111111111111	0.56396484375
359.06028747558594	0.6055555555555555	0.7611111111111111	0.56298828125
369.9500560760498	0.5962962962962963	0.7611111111111111	0.56298828125
372.4074363708496	0.587037037037037	0.7611111111111111	0.55712890625
387.9828453063965	0.5777777777777777	0.7611111111111111	0.55908203125
388.2291316986084	0.5685185185185185	0.7592592592592593	0.55517578125
401.4573097229004	0.5611111111111111	0.7574074074074074	0.55712890625
402.26125717163086	0.5518518518518518	0.7537037037037037	0.55615234375
410.33172607421875	0.5462962962962963	0.7518518518518519	0.56103515625
421.74649238586426	0.5407407407407407	0.75	0.56884765625
426.53942108154297	0.5370370370370371	0.7481481481481481	0.57666015625
435.2984428405762	0.5333333333333333	0.7462962962962963	0.57861328125
440.4327869415283	0.5314814814814814	0.7444444444444445	0.56884765625
453.629732131958	0.5314814814814814	0.7407407407407407	0.55224609375
456.37059211730957	0.5314814814814814	0.7388888888888889	0.53466796875
467.60010719299316	0.5333333333333333	0.7351851851851852	0.53564453125
470.37720680236816	0.5370370370370371	0.7314814814814815	0.53857421875
478.3365726470947	0.5425925925925926	0.725925925925926	0.55322265625
488.45601081848145	0.55	0.7203703703703703	0.57177734375
492.34533309936523	0.5592592592592592	0.7129629629629629	0.59619140625
500.9303092956543	0.5685185185185185	0.7074074074074074	0.61669921875
508.27860832214355	0.5796296296296296	0.7	0.64208984375
519.845724105835	0.5888888888888889	0.6944444444444444	0.66943359375
522.2921371459961	0.5962962962962963	0.6907407407407408	0.68212890625
534.1794490814209	0.6037037037037037	0.6851851851851852	0.69677734375
538.7320518493652	0.6092592592592593	0.6833333333333333	0.69482421875
552.5109767913818	0.6111111111111112	0.6796296296296296	0.69970703125
552.7389049530029	0.6129629629629629	0.6777777777777778	0.69580078125
568.4206485748291	0.6129629629629629	0.6777777777777778	0.69580078125
568.6612129211426	0.6111111111111112	0.6759259259259259	0.69091796875
584.2297077178955	0.6092592592592593	0.674074074074074	0.67724609375
584.4414234161377	0.6018518518518519	0.6722222222222223	0.65185546875
590.3162956237793	0.5925925925925926	0.6703703703703704	0.60986328125
600.0461578369141	0.5814814814814815	0.6666666666666666	0.59619140625
607.7530384063721	0.5666666666666667	0.662962962962963	0.58935546875
618.8666820526123	0.55	0.6592592592592592	0.59423828125
620.2743053436279	0.5314814814814814	0.6574074074074074	0.59130859375
633.439302444458	0.512962962962963	0.6537037037037037	0.59912109375
636.4233493804932	0.49444444444444446	0.6537037037037037	0.60205078125
642.3156261444092	0.4740740740740741	0.6537037037037037	0.61376953125
653.4450054168701	0.45555555555555555	0.6555555555555556	0.62451171875
665.9715175628662	0.43703703703703706	0.6574074074074074	0.63134765625
666.2352085113525	0.4203703703703704	0.6611111111111111	0.64306640625
673.4578609466553	0.40370370370370373	0.6666666666666666	0.64990234375
685.417890548706	0.3907407407407407	0.6722222222222223	0.66455078125
688.2724761962891	0.37962962962962965	0.6777777777777778	0.67333984375
701.6427516937256	0.37037037037037035	0.6833333333333333	0.69091796875
702.2781372070312	0.3648148148148148	0.6888888888888889	0.69873046875
710.3481292724609	0.3592592592592593	0.6944444444444444	0.71240234375
719.9041843414307	0.35555555555555557	0.7	0.71923828125
733.745813369751	0.3537037037037037	0.7055555555555556	0.72314453125
734.0359687805176	0.35185185185185186	0.7092592592592593	0.72314453125
740.9040927886963	0.35185185185185186	0.7129629629629629	0.71337890625
752.5100708007812	0.35185185185185186	0.7185185185185186	0.69091796875
756.3526630401611	0.3537037037037037	0.7240740740740741	0.61376953125
767.2631740570068	0.3592592592592593	0.7296296296296296	0.482421875
770.4100608825684	0.3648148148148148	0.7351851851851852	0.224609375
778.336763381958	0.37222222222222223	0.7407407407407407	0.0
1006.709098815918	0.45925925925925926	0.8277777777777777	0.62451171875
1018.4304714202881	0.45925925925925926	0.8296296296296296	0.64013671875
1018.6924934387207	0.46111111111111114	0.8314814814814815	0.54833984375
1026.3402462005615	0.4648148148148148	0.8296296296296296	0.55419921875
