time_ms	x_01	y_01	pressure_01
237.81251907348633	0.5962962962962963	0.6481481481481481	0.67041015625
243.84665489196777	0.5981481481481481	0.6518518518518519	0.63818359375
251.75881385803223	0.6	0.6537037037037037	0.50341796875
259.7336769104004	0.6	0.6555555555555556	0.51025390625
267.7595615386963	0.6018518518518519	0.6574074074074074	0.53564453125
273.7607955932617	0.6	0.6574074074074074	0.55029296875
281.7544937133789	0.6	0.6592592592592592	0.55419921875
289.7968292236328	0.5962962962962963	0.6611111111111111	0.55224609375
297.7893352508545	0.5925925925925926	0.6611111111111111	0.55224609375
303.67279052734375	0.587037037037037	0.6611111111111111	0.55126953125
311.5956783294678	0.5814814814814815	0.6611111111111111	0.55517578125
319.46825981140137	0.575925925925926	0.6611111111111111	0.55810546875
327.5749683380127	0.5685185185185185	0.6611111111111111	0.55810546875
333.94789695739746	0.5611111111111111	0.6592592592592592	0.55908203125
341.5637016296387	0.5555555555555556	0.6574074074074074	0.56005859375
349.5783805847168	0.55	0.6555555555555556	0.58056640625
357.52177238464355	0.5444444444444444	0.6555555555555556	0.60107421875
363.45744132995605	0.5407407407407407	0.6537037037037037	0.63623046875
371.5076446533203	0.5388888888888889	0.6518518518518519	0.66064453125
379.44626808166504	0.5370370370370371	0.65	0.67236328125
387.50290870666504	0.5370370370370371	0.6481481481481481	0.67919921875
393.56350898742676	0.5370370370370371	0.6462962962962963	0.68701171875
401.57222747802734	0.5388888888888889	0.6444444444444445	0.68896484375
409.5873832702637	0.5407407407407407	0.6407407407407407	0.68994140625
417.58060455322266	0.5444444444444444	0.6370370370370371	0.69384765625
423.6328601837158	0.5481481481481482	0.6351851851851852	0.69384765625
431.54168128967285	0.5537037037037037	0.6314814814814815	0.70458984375
439.52345848083496	0.5592592592592592	0.6277777777777778	0.71435546875
447.4663734436035	0.5648148148148148	0.6240740740740741	0.73583984375
453.44066619873047	0.5703703703703704	0.6222222222222222	0.75048828125
461.5049362182617	0.575925925925926	0.6185185185185185	0.75927734375
469.47336196899414	0.5796296296296296	0.6148148148148148	0.75537109375
477.43892669677734	0.5814814814814815	0.6111111111111112	0.75048828125
483.5050106048584	0.5833333333333334	0.6092592592592593	0.75244140625
491.4557933807373	0.5814814814814815	0.6092592592592593	0.74853515625
499.4940757751465	0.5814814814814815	0.6074074074074074	0.74951171875
507.45177268981934	0.5777777777777777	0.6074074074074074	0.74560546875
513.4568214416504	0.5740740740740741	0.6055555555555555	0.74560546875
521.6238498687744	0.5666666666666667	0.6018518518518519	0.74169921875
529.475212097168	0.5592592592592592	0.6	0.73779296875
537.4455451965332	0.55	0.5981481481481481	0.72509765625
543.4517860412598	0.5407407407407407	0.5962962962962963	0.71435546875
551.4650344848633	0.5277777777777778	0.5962962962962963	0.70654296875
559.4558715820312	0.5166666666666667	0.5944444444444444	0.69580078125
567.469596862793	0.5055555555555555	0.5944444444444444	0.68896484375
573.5223293304443	0.49444444444444446	0.5944444444444444	0.68017578125
581.439733505249	0.48333333333333334	0.5944444444444444	0.67529296875
589.5323753356934	0.4722222222222222	0.5981481481481481	0.66455078125
597.470760345459	0.4648148148148148	0.6018518518518519	0.65673828125
603.4348011016846	0.45740740740740743	0.6055555555555555	0.65087890625
611.4330291748047	0.45	0.6111111111111112	0.65087890625
619.4725036621094	0.4462962962962963	0.6166666666666667	0.65771484375
627.4397373199463	0.4425925925925926	0.6203703703703703	0.67626953125
633.465051651001	0.4425925925925926	0.6259259259259259	0.69580078125
641.498327255249	0.4425925925925926	0.6296296296296297	0.70458984375
649.6055126190186	0.4444444444444444	0.6351851851851852	0.71533203125
