time_ms	x_01	y_01	pressure_01
225.65913200378418	0.6203703703703703	0.6537037037037037	0.61181640625
231.64939880371094	0.6222222222222222	0.6555555555555556	0.50634765625
239.61663246154785	0.6222222222222222	0.6592592592592592	0.44140625
247.56264686584473	0.6240740740740741	0.6611111111111111	0.455078125
255.63502311706543	0.6240740740740741	0.662962962962963	0.4775390625
262.04943656921387	0.6222222222222222	0.6648148148148149	0.4833984375
269.76490020751953	0.6185185185185185	0.6666666666666666	0.4892578125
277.64272689819336	0.6148148148148148	0.6703703703703704	0.4892578125
285.81786155700684	0.6092592592592593	0.6722222222222223	0.4912109375
291.81480407714844	0.6018518518518519	0.674074074074074	0.4892578125
299.8766899108887	0.5944444444444444	0.6759259259259259	0.490234375
307.9981803894043	0.587037037037037	0.6759259259259259	0.50634765625
315.7961368560791	0.5814814814814815	0.6759259259259259	0.50732421875
323.7333297729492	0.5740740740740741	0.6759259259259259	0.51025390625
330.216646194458	0.5685185185185185	0.674074074074074	0.51416015625
337.82434463500977	0.562962962962963	0.6722222222222223	0.51220703125
346.8472957611084	0.5574074074074075	0.6703703703703704	0.51416015625
351.78089141845703	0.5537037037037037	0.6685185185185185	0.53857421875
359.8146438598633	0.5518518518518518	0.6666666666666666	0.55419921875
367.8286075592041	0.55	0.662962962962963	0.56787109375
375.78511238098145	0.55	0.6611111111111111	0.57666015625
381.73747062683105	0.5518518518518518	0.6574074074074074	0.58349609375
391.5579319000244	0.5518518518518518	0.6537037037037037	0.59619140625
397.64404296875	0.5555555555555556	0.65	0.60791015625
406.2070846557617	0.5592592592592592	0.6462962962962963	0.61767578125
411.84067726135254	0.5648148148148148	0.6425925925925926	0.62353515625
419.8031425476074	0.5703703703703704	0.6370370370370371	0.63525390625
427.80327796936035	0.5777777777777777	0.6333333333333333	0.66259765625
435.81199645996094	0.5851851851851851	0.6277777777777778	0.69287109375
441.9398307800293	0.5925925925925926	0.6222222222222222	0.71337890625
449.8121738433838	0.5981481481481481	0.6166666666666667	0.71728515625
458.7900638580322	0.6037037037037037	0.6129629629629629	0.71044921875
465.742826461792	0.6055555555555555	0.6092592592592593	0.70947265625
471.84276580810547	0.6074074074074074	0.6092592592592593	0.71240234375
479.7987937927246	0.6055555555555555	0.6074074074074074	0.70947265625
487.8501892089844	0.6037037037037037	0.6055555555555555	0.70947265625
495.81456184387207	0.5981481481481481	0.6037037037037037	0.70849609375
501.85418128967285	0.5925925925925926	0.6018518518518519	0.70849609375
509.89747047424316	0.5833333333333334	0.6	0.70458984375
517.8756713867188	0.5722222222222222	0.5981481481481481	0.69189453125
526.5054702758789	0.5611111111111111	0.5962962962962963	0.67333984375
532.2299003601074	0.5481481481481482	0.5962962962962963	0.65478515625
542.4399375915527	0.5370370370370371	0.5944444444444444	0.64892578125
547.7778911590576	0.524074074074074	0.5944444444444444	0.63037109375
555.7174682617188	0.5148148148148148	0.5944444444444444	0.60986328125
561.6598129272461	0.5037037037037037	0.5981481481481481	0.58642578125
569.6427822113037	0.4962962962962963	0.6018518518518519	0.56884765625
577.6388645172119	0.4888888888888889	0.6055555555555555	0.55126953125
585.6187343597412	0.48148148148148145	0.6111111111111112	0.54541015625
591.63498878479	0.4759259259259259	0.6185185185185185	0.54345703125
599.8222827911377	0.4722222222222222	0.6240740740740741	0.54736328125
607.6705455780029	0.4703703703703704	0.6296296296296297	0.56689453125
615.6418323516846	0.4685185185185185	0.6351851851851852	0.58837890625
621.6540336608887	0.4685185185185185	0.6388888888888888	0.60498046875
629.6484470367432	0.4703703703703704	0.6444444444444445	0.61376953125
637.6676559448242	0.4740740740740741	0.6518518518518519	0.62939453125
645.6944942474365	0.47962962962962963	0.6592592592592592	0.64501953125
651.5426635742188	0.48518518518518516	0.6666666666666666	0.66162109375
659.6400737762451	0.4925925925925926	0.674074074074074	0.68017578125
667.5121784210205	0.5	0.6833333333333333	0.69482421875
675.8103370666504	0.5055555555555555	0.6925925925925925	0.70166015625
681.7178726196289	0.5111111111111111	0.7018518518518518	0.69873046875
690.1857852935791	0.5148148148148148	0.7129629629629629	0.70166015625
697.8352069854736	0.5185185185185185	0.7222222222222222	0.69873046875
705.8970928192139	0.5203703703703704	0.7296296296296296	0.69873046875
711.7586135864258	0.5203703703703704	0.7388888888888889	0.69287109375
719.8970317840576	0.5203703703703704	0.7444444444444445	0.68701171875
727.8096675872803	0.5185185185185185	0.75	0.67529296875
736.3753318786621	0.5148148148148148	0.7555555555555555	0.66552734375
742.8672313690186	0.5111111111111111	0.7592592592592593	0.66259765625
749.7639656066895	0.5074074074074074	0.762962962962963	0.65478515625
759.3848705291748	0.5018518518518519	0.762962962962963	0.65478515625
765.7623291015625	0.4981481481481482	0.7648148148148148	0.65380859375
771.8818187713623	0.49074074074074076	0.762962962962963	0.65576171875
779.8104286193848	0.48518518518518516	0.7611111111111111	0.64990234375
787.7511978149414	0.47962962962962963	0.7592592592592593	0.65087890625
795.6702709197998	0.4740740740740741	0.7555555555555555	0.65380859375
801.5604019165039	0.4685185185185185	0.7518518518518519	0.65283203125
809.8196983337402	0.4648148148148148	0.75	0.67138671875
817.7318572998047	0.46111111111111114	0.7462962962962963	0.69677734375
827.7947902679443	0.45925925925925926	0.7425925925925926	0.71923828125
831.8419456481934	0.45925925925925926	0.7407407407407407	0.73095703125
840.3027057647705	0.46111111111111114	0.737037037037037	0.75830078125
847.6519584655762	0.46296296296296297	0.7333333333333333	0.77978515625
857.5611114501953	0.4685185185185185	0.7296296296296296	0.79052734375
861.6948127746582	0.4740740740740741	0.725925925925926	0.79541015625
870.4676628112793	0.48333333333333334	0.7240740740740741	0.79931640625
877.7437210083008	0.4925925925925926	0.7222222222222222	0.80322265625
885.673999786377	0.5018518518518519	0.7222222222222222	0.80615234375
891.6373252868652	0.512962962962963	0.7240740740740741	0.80908203125
899.7149467468262	0.524074074074074	0.7277777777777777	0.80517578125
907.7234268188477	0.5333333333333333	0.7314814814814815	0.80419921875
915.6033992767334	0.5425925925925926	0.7351851851851852	0.78076171875
921.8227863311768	0.55	0.7425925925925926	0.72998046875
929.7339916229248	0.5555555555555556	0.7481481481481481	0.64794921875
938.0109310150146	0.5592592592592592	0.7555555555555555	0.51904296875
945.8401203155518	0.5592592592592592	0.7648148148148148	0.3115234375
951.7178535461426	0.5592592592592592	0.7703703703703704	0.0
1178.4377098083496	0.5111111111111111	0.6611111111111111	0.4521484375
1185.7633590698242	0.512962962962963	0.662962962962963	0.58056640625
1192.0442581176758	0.5166666666666667	0.6611111111111111	0.50244140625
1199.620008468628	0.5203703703703704	0.6611111111111111	0.53955078125
1207.5235843658447	0.5222222222222223	0.6592592592592592	0.54833984375
1215.6667709350586	0.5259259259259259	0.6574074074074074	0.55029296875
1221.642255783081	0.5259259259259259	0.6555555555555556	0.55517578125
1229.6972274780273	0.5259259259259259	0.6537037037037037	0.56005859375
1237.6360893249512	0.5277777777777778	0.65	0.56298828125
1245.6634044647217	0.5277777777777778	0.6462962962962963	0.56591796875
1251.5244483947754	0.5277777777777778	0.6388888888888888	0.57763671875
1260.648250579834	0.5259259259259259	0.6314814814814815	0.59228515625
1267.5378322601318	0.5259259259259259	0.6240740740740741	0.60498046875
1275.7806777954102	0.5259259259259259	0.6148148148148148	0.61962890625
1281.6267013549805	0.524074074074074	0.6055555555555555	0.62158203125
1289.6506786346436	0.5222222222222223	0.5944444444444444	0.62646484375
1297.6577281951904	0.5185185185185185	0.5833333333333334	0.62646484375
1305.816650390625	0.5148148148148148	0.5740740740740741	0.63232421875
1311.6705417633057	0.5092592592592593	0.562962962962963	0.63818359375
1319.5548057556152	0.5055555555555555	0.5518518518518518	0.65478515625
1327.636480331421	0.5018518518518519	0.5425925925925926	0.67626953125
1335.5536460876465	0.4981481481481482	0.5314814814814814	0.69970703125
1342.4172401428223	0.4962962962962963	0.524074074074074	0.71923828125
1349.644660949707	0.49444444444444446	0.5148148148148148	0.72998046875
1357.6579093933105	0.49444444444444446	0.5074074074074074	0.74462890625
1365.6721115112305	0.4962962962962963	0.5018518518518519	0.75146484375
1371.6356754302979	0.4981481481481482	0.49444444444444446	0.75244140625
1379.6825408935547	0.5	0.4888888888888889	0.74853515625
1387.6206874847412	0.5037037037037037	0.48333333333333334	0.74853515625
1395.629644393921	0.5074074074074074	0.4777777777777778	0.74853515625
1401.5896320343018	0.512962962962963	0.4740740740740741	0.75048828125
1411.1900329589844	0.5185185185185185	0.4722222222222222	0.75244140625
1417.6113605499268	0.5259259259259259	0.4722222222222222	0.74951171875
1426.6715049743652	0.5333333333333333	0.4722222222222222	0.75048828125
1431.5812587738037	0.5407407407407407	0.4740740740740741	0.73779296875
1439.6533966064453	0.5481481481481482	0.4759259259259259	0.71240234375
1447.6795196533203	0.5537037037037037	0.47962962962962963	0.66943359375
1455.6314945220947	0.5574074074074075	0.48333333333333334	0.59228515625
1461.6405963897705	0.5592592592592592	0.4888888888888889	0.49609375
1469.569444656372	0.5611111111111111	0.4925925925925926	0.3466796875
1477.6408672332764	0.562962962962963	0.4981481481481482	0.0126953125
1485.8784675598145	0.562962962962963	0.5055555555555555	0.0
1641.8676376342773	0.5555555555555556	0.5296296296296297	0.58837890625
1649.8267650604248	0.5574074074074075	0.5314814814814814	0.56591796875
1657.9196453094482	0.5592592592592592	0.5314814814814814	0.55322265625
1665.7466888427734	0.5611111111111111	0.5333333333333333	0.58251953125
1671.7965602874756	0.5648148148148148	0.5333333333333333	0.59619140625
1680.3348064422607	0.5666666666666667	0.5351851851851852	0.59814453125
1687.7727508544922	0.5703703703703704	0.5351851851851852	0.60107421875
1697.24702835083	0.5722222222222222	0.5370370370370371	0.60107421875
1701.7760276794434	0.5740740740740741	0.5388888888888889	0.59619140625
1709.9592685699463	0.575925925925926	0.5407407407407407	0.58935546875
1717.7536487579346	0.5777777777777777	0.5425925925925926	0.57666015625
1725.7561683654785	0.5777777777777777	0.5462962962962963	0.57080078125
1731.781005859375	0.5777777777777777	0.5481481481481482	0.55712890625
1739.8250102996826	0.575925925925926	0.5518518518518518	0.54638671875
1747.800350189209	0.575925925925926	0.5537037037037037	0.52783203125
1755.7413578033447	0.5740740740740741	0.5555555555555556	0.52392578125
1764.1475200653076	0.5722222222222222	0.5574074074074075	0.53369140625
1769.8993682861328	0.5703703703703704	0.5574074074074075	0.53955078125
1780.989170074463	0.5666666666666667	0.5574074074074075	0.54248046875
1785.7627868652344	0.5648148148148148	0.5574074074074075	0.54443359375
1793.267011642456	0.5611111111111111	0.5555555555555556	0.55224609375
1799.872636795044	0.5574074074074075	0.5537037037037037	0.55419921875
1807.765245437622	0.5537037037037037	0.5518518518518518	0.56396484375
1815.744161605835	0.5518518518518518	0.5481481481481482	0.57958984375
1821.7847347259521	0.5481481481481482	0.5462962962962963	0.61083984375
1830.0940990447998	0.5462962962962963	0.5444444444444444	0.64404296875
1837.8443717956543	0.5444444444444444	0.5425925925925926	0.66943359375
1847.4383354187012	0.5444444444444444	0.5407407407407407	0.69287109375
1851.7169952392578	0.5444444444444444	0.5370370370370371	0.70751953125
1859.811782836914	0.5444444444444444	0.5351851851851852	0.71923828125
1867.771863937378	0.5462962962962963	0.5314814814814814	0.72802734375
1875.8587837219238	0.55	0.5259259259259259	0.74072265625
1881.880521774292	0.5537037037037037	0.5203703703703704	0.74365234375
1889.8282051086426	0.5592592592592592	0.512962962962963	0.75634765625
1897.7336883544922	0.5666666666666667	0.5037037037037037	0.77392578125
1905.909776687622	0.5740740740740741	0.49444444444444446	0.79248046875
1912.050724029541	0.5833333333333334	0.48333333333333334	0.81103515625
1919.7888374328613	0.5907407407407408	0.4703703703703704	0.82373046875
1928.053855895996	0.6	0.45555555555555555	0.83056640625
1935.7314109802246	0.6074074074074074	0.4425925925925926	0.83154296875
1941.9443607330322	0.6129629629629629	0.42777777777777776	0.83349609375
1949.852466583252	0.6185185185185185	0.412962962962963	0.82763671875
1957.8311443328857	0.6222222222222222	0.39814814814814814	0.82666015625
1965.6727313995361	0.6222222222222222	0.38333333333333336	0.81396484375
1971.6346263885498	0.6222222222222222	0.37037037037037035	0.77783203125
1979.6621799468994	0.6185185185185185	0.3592592592592593	0.71728515625
1987.6601696014404	0.6148148148148148	0.34814814814814815	0.57666015625
1995.652675628662	0.6092592592592593	0.3388888888888889	0.173828125
2002.1946430206299	0.6018518518518519	0.3296296296296296	0.0
