time_ms	x_01	y_01	pressure_01
204.67448234558105	0.6370370370370371	0.7111111111111111	0.58935546875
212.6781940460205	0.6407407407407407	0.7129629629629629	0.50439453125
218.55735778808594	0.6444444444444445	0.7129629629629629	0.40625
226.8085479736328	0.6462962962962963	0.7148148148148148	0.4130859375
234.61461067199707	0.6481481481481481	0.7166666666666667	0.42578125
240.51308631896973	0.6481481481481481	0.7185185185185186	0.4287109375
248.5358715057373	0.6481481481481481	0.7203703703703703	0.435546875
256.6204071044922	0.6462962962962963	0.7222222222222222	0.4375
264.5070552825928	0.6425925925925926	0.725925925925926	0.4345703125
270.7381248474121	0.6388888888888888	0.7277777777777777	0.439453125
278.439998626709	0.6333333333333333	0.7296296296296296	0.44140625
286.3926887512207	0.6277777777777778	0.7296296296296296	0.4404296875
294.36683654785156	0.6203703703703703	0.7314814814814815	0.4375
300.39453506469727	0.6129629629629629	0.7296296296296296	0.4375
308.37035179138184	0.6055555555555555	0.7296296296296296	0.4365234375
316.36691093444824	0.5981481481481481	0.7277777777777777	0.4375
324.4016170501709	0.5907407407407408	0.725925925925926	0.4384765625
330.4309844970703	0.5833333333333334	0.7222222222222222	0.44921875
338.3815288543701	0.5777777777777777	0.7203703703703703	0.47265625
346.4021682739258	0.5740740740740741	0.7185185185185186	0.50146484375
354.4130325317383	0.5703703703703704	0.7148148148148148	0.53857421875
360.42332649230957	0.5666666666666667	0.7129629629629629	0.56298828125
368.3762550354004	0.5666666666666667	0.7111111111111111	0.58251953125
376.4350414276123	0.5648148148148148	0.7092592592592593	0.60107421875
384.42134857177734	0.5648148148148148	0.7074074074074074	0.60791015625
390.42210578918457	0.5666666666666667	0.7055555555555556	0.60986328125
398.3747959136963	0.5685185185185185	0.7037037037037037	0.61767578125
406.7866802215576	0.5722222222222222	0.7018518518518518	0.62744140625
414.4432544708252	0.5777777777777777	0.6981481481481482	0.63818359375
420.27807235717773	0.5833333333333334	0.6962962962962963	0.66064453125
428.36833000183105	0.5907407407407408	0.6925925925925925	0.68798828125
436.4209175109863	0.6	0.6907407407407408	0.71923828125
444.40388679504395	0.6074074074074074	0.687037037037037	0.74365234375
450.41561126708984	0.6148148148148148	0.6833333333333333	0.75732421875
458.4619998931885	0.6222222222222222	0.6796296296296296	0.76123046875
466.45069122314453	0.6277777777777778	0.6759259259259259	0.76318359375
474.4541645050049	0.6296296296296297	0.674074074074074	0.74658203125
480.34191131591797	0.6314814814814815	0.6722222222222223	0.75048828125
488.4824752807617	0.6314814814814815	0.6722222222222223	0.75244140625
496.410608291626	0.6296296296296297	0.6703703703703704	0.74853515625
504.37116622924805	0.6259259259259259	0.6685185185185185	0.75048828125
510.4086399078369	0.6185185185185185	0.6666666666666666	0.74853515625
518.3701515197754	0.6092592592592593	0.6648148148148149	0.74462890625
526.4222621917725	0.5981481481481481	0.6611111111111111	0.73681640625
534.4290733337402	0.5833333333333334	0.6574074074074074	0.73095703125
540.299654006958	0.5685185185185185	0.6518518518518519	0.72119140625
548.3589172363281	0.5518518518518518	0.6481481481481481	0.71240234375
557.0189952850342	0.5370370370370371	0.6462962962962963	0.70849609375
564.3572807312012	0.5222222222222223	0.6444444444444445	0.70361328125
570.3442096710205	0.5092592592592593	0.6444444444444445	0.70556640625
578.4261226654053	0.4962962962962963	0.6444444444444445	0.69873046875
586.4260196685791	0.48518518518518516	0.6444444444444445	0.69580078125
594.430685043335	0.4740740740740741	0.6462962962962963	0.69287109375
600.414514541626	0.4648148148148148	0.6481481481481481	0.69091796875
608.4380149841309	0.45925925925925926	0.65	0.69189453125
616.365909576416	0.45555555555555555	0.6518518518518519	0.69677734375
624.4299411773682	0.4537037037037037	0.6537037037037037	0.70458984375
630.8088302612305	0.45185185185185184	0.6574074074074074	0.71337890625
639.8494243621826	0.45185185185185184	0.6592592592592592	0.71923828125
646.3460922241211	0.4537037037037037	0.662962962962963	0.71630859375
654.4129848480225	0.45740740740740743	0.6703703703703704	0.72021484375
660.4306697845459	0.46296296296296297	0.6777777777777778	0.72119140625
668.4257984161377	0.4685185185185185	0.687037037037037	0.72314453125
676.4307022094727	0.4759259259259259	0.6962962962962963	0.72314453125
684.3583583831787	0.48148148148148145	0.7092592592592593	0.72607421875
690.4282569885254	0.48703703703703705	0.7222222222222222	0.72900390625
698.3907222747803	0.49074074074074076	0.7351851851851852	0.73388671875
706.8979740142822	0.49444444444444446	0.7481481481481481	0.73779296875
714.8890495300293	0.49444444444444446	0.7611111111111111	0.73876953125
720.3516960144043	0.4925925925925926	0.774074074074074	0.74560546875
728.3990383148193	0.49074074074074076	0.7851851851851852	0.74365234375
736.4041805267334	0.48703703703703705	0.7962962962962963	0.74755859375
744.4496154785156	0.48148148148148145	0.8055555555555556	0.74560546875
750.3819465637207	0.4740740740740741	0.812962962962963	0.74853515625
758.3489418029785	0.4666666666666667	0.8185185185185185	0.74755859375
766.2532329559326	0.45740740740740743	0.8222222222222222	0.74755859375
774.2152214050293	0.44814814814814813	0.8240740740740741	0.75146484375
780.1709175109863	0.4388888888888889	0.825925925925926	0.75146484375
788.1700992584229	0.42962962962962964	0.8240740740740741	0.75244140625
796.1456775665283	0.4203703703703704	0.8222222222222222	0.74951171875
804.1725158691406	0.412962962962963	0.8203703703703704	0.75634765625
810.0845813751221	0.40555555555555556	0.8166666666666667	0.76025390625
818.0603981018066	0.4	0.8111111111111111	0.77490234375
826.1754512786865	0.3962962962962963	0.8074074074074075	0.78564453125
834.2070579528809	0.39444444444444443	0.8037037037037037	0.79931640625
840.2221202850342	0.3925925925925926	0.7981481481481482	0.80517578125
848.2048511505127	0.3925925925925926	0.7925925925925926	0.81396484375
856.299638748169	0.39444444444444443	0.7870370370370371	0.81591796875
864.5267486572266	0.39814814814814814	0.7833333333333333	0.81103515625
870.5439567565918	0.40370370370370373	0.7777777777777778	0.81103515625
878.587007522583	0.4111111111111111	0.7759259259259259	0.80712890625
886.580228805542	0.4203703703703704	0.774074074074074	0.80712890625
894.6113586425781	0.43148148148148147	0.7759259259259259	0.80126953125
900.4967212677002	0.4444444444444444	0.7777777777777778	0.80029296875
909.442663192749	0.45925925925925926	0.7814814814814814	0.80029296875
917.4056053161621	0.4722222222222222	0.7870370370370371	0.80126953125
926.2070655822754	0.48333333333333334	0.7925925925925926	0.79931640625
930.3593635559082	0.49444444444444446	0.7981481481481482	0.78857421875
938.5621547698975	0.5018518518518519	0.8055555555555556	0.75830078125
946.3016986846924	0.5092592592592593	0.812962962962963	0.70556640625
954.3464183807373	0.512962962962963	0.8203703703703704	0.63330078125
960.3919982910156	0.5148148148148148	0.8296296296296296	0.4931640625
968.3623313903809	0.512962962962963	0.8388888888888889	0.294921875
976.4375686645508	0.5111111111111111	0.8462962962962963	0.0
1390.193223953247	0.5055555555555555	0.7203703703703703	0.52392578125
1396.284818649292	0.5074074074074074	0.7222222222222222	0.66552734375
1404.3729305267334	0.5092592592592593	0.7222222222222222	0.60888671875
1410.4220867156982	0.5111111111111111	0.7240740740740741	0.63818359375
1418.3924198150635	0.5148148148148148	0.7222222222222222	0.67529296875
1426.3865947723389	0.5185185185185185	0.7222222222222222	0.68603515625
1434.4508647918701	0.5203703703703704	0.7185185185185186	0.68994140625
1440.7789707183838	0.524074074074074	0.7166666666666667	0.68701171875
1448.3609199523926	0.5259259259259259	0.7129629629629629	0.68310546875
1456.775426864624	0.5277777777777778	0.7092592592592593	0.68505859375
1464.3855094909668	0.5277777777777778	0.7037037037037037	0.68505859375
1470.3643321990967	0.5296296296296297	0.6981481481481482	0.68896484375
1478.3992767333984	0.5296296296296297	0.6907407407407408	0.69189453125
1486.4375591278076	0.5314814814814814	0.6833333333333333	0.69384765625
1494.4002628326416	0.5314814814814814	0.674074074074074	0.69775390625
1500.3902912139893	0.5296296296296297	0.6648148148148149	0.69873046875
1508.345127105713	0.5277777777777778	0.6518518518518519	0.69775390625
1516.3817405700684	0.524074074074074	0.6388888888888888	0.70068359375
1524.3682861328125	0.5203703703703704	0.6240740740740741	0.70068359375
1530.3668975830078	0.5148148148148148	0.6092592592592593	0.70166015625
1538.402795791626	0.5092592592592593	0.5944444444444444	0.70751953125
1546.2408065795898	0.5055555555555555	0.5814814814814815	0.70849609375
1554.3839931488037	0.5018518518518519	0.5703703703703704	0.72314453125
1560.3501796722412	0.5	0.5611111111111111	0.73876953125
1568.42041015625	0.4981481481481482	0.5518518518518518	0.75048828125
1576.3521194458008	0.4981481481481482	0.5425925925925926	0.75341796875
1584.376335144043	0.4981481481481482	0.5370370370370371	0.75439453125
1590.8598899841309	0.5	0.5296296296296297	0.75244140625
1598.4084606170654	0.5018518518518519	0.524074074074074	0.75048828125
1607.5124740600586	0.5074074074074074	0.5203703703703704	0.75048828125
1614.4068241119385	0.512962962962963	0.5148148148148148	0.74658203125
1620.349407196045	0.5222222222222223	0.512962962962963	0.75048828125
1628.3378601074219	0.5333333333333333	0.5111111111111111	0.74853515625
1636.3589763641357	0.5444444444444444	0.512962962962963	0.74951171875
1644.336223602295	0.5555555555555556	0.5148148148148148	0.75244140625
1650.3779888153076	0.5685185185185185	0.5166666666666667	0.75732421875
1658.3092212677002	0.5777777777777777	0.5185185185185185	0.75830078125
1666.4130687713623	0.5888888888888889	0.5222222222222223	0.75732421875
1674.9272346496582	0.5944444444444444	0.524074074074074	0.75244140625
1680.3934574127197	0.6018518518518519	0.5277777777777778	0.73388671875
1690.1042461395264	0.6055555555555555	0.5314814814814814	0.70849609375
1696.190595626831	0.6074074074074074	0.5370370370370371	0.67236328125
1704.3359279632568	0.6074074074074074	0.5425925925925926	0.62060546875
1710.3724479675293	0.6074074074074074	0.55	0.51904296875
1718.3771133422852	0.6037037037037037	0.5574074074074075	0.376953125
1726.365327835083	0.6	0.5648148148148148	0.1513671875
1734.4403266906738	0.5962962962962963	0.5722222222222222	0.0
2034.5063209533691	0.5777777777777777	0.6018518518518519	0.69384765625
2041.6524410247803	0.5777777777777777	0.6018518518518519	0.61572265625
2048.3624935150146	0.5796296296296296	0.6018518518518519	0.56884765625
2058.0649375915527	0.5833333333333334	0.6018518518518519	0.59814453125
2064.3320083618164	0.587037037037037	0.6018518518518519	0.61669921875
2070.4309940338135	0.5907407407407408	0.6018518518518519	0.62548828125
2078.9740085601807	0.5944444444444444	0.6018518518518519	0.62939453125
2086.3332748413086	0.5981481481481481	0.6037037037037037	0.63037109375
2094.407081604004	0.6018518518518519	0.6037037037037037	0.63134765625
2100.3451347351074	0.6055555555555555	0.6055555555555555	0.63427734375
2108.3433628082275	0.6092592592592593	0.6055555555555555	0.63232421875
2116.375684738159	0.6111111111111112	0.6074074074074074	0.62744140625
2124.8953342437744	0.6129629629629629	0.6111111111111112	0.61865234375
2130.415678024292	0.6129629629629629	0.6129629629629629	0.60302734375
2138.447046279907	0.6129629629629629	0.6148148148148148	0.58349609375
2146.3980674743652	0.6129629629629629	0.6185185185185185	0.55712890625
2154.369831085205	0.6111111111111112	0.6203703703703703	0.55224609375
2160.3853702545166	0.6074074074074074	0.6222222222222222	0.54931640625
2168.3759689331055	0.6037037037037037	0.6240740740740741	0.55126953125
2176.4297485351562	0.5981481481481481	0.6240740740740741	0.54833984375
2184.3783855438232	0.5925925925925926	0.6259259259259259	0.54638671875
2191.429853439331	0.587037037037037	0.6240740740740741	0.55126953125
2198.345899581909	0.5814814814814815	0.6240740740740741	0.57763671875
2208.0273628234863	0.5777777777777777	0.6222222222222222	0.60302734375
2214.39266204834	0.5740740740740741	0.6203703703703703	0.62451171875
2220.3080654144287	0.5722222222222222	0.6185185185185185	0.64892578125
2228.393793106079	0.5703703703703704	0.6166666666666667	0.66552734375
2236.309051513672	0.5685185185185185	0.6148148148148148	0.68212890625
2244.4045543670654	0.5685185185185185	0.6111111111111112	0.69189453125
2250.3530979156494	0.5685185185185185	0.6092592592592593	0.70068359375
2258.4054470062256	0.5685185185185185	0.6037037037037037	0.70654296875
2266.366720199585	0.5722222222222222	0.6	0.72314453125
2274.383306503296	0.575925925925926	0.5944444444444444	0.74267578125
2280.5168628692627	0.5814814814814815	0.587037037037037	0.75927734375
2288.3572578430176	0.587037037037037	0.5796296296296296	0.77587890625
2296.3552474975586	0.5944444444444444	0.5703703703703704	0.79345703125
2304.3110370635986	0.6037037037037037	0.5611111111111111	0.80615234375
2310.4348182678223	0.6129629629629629	0.55	0.81884765625
2318.405866622925	0.6222222222222222	0.5407407407407407	0.83642578125
2326.4474868774414	0.6314814814814815	0.5296296296296297	0.84228515625
2334.2642784118652	0.6388888888888888	0.5166666666666667	0.84619140625
2340.4030799865723	0.6462962962962963	0.5055555555555555	0.85205078125
2348.362684249878	0.6518518518518519	0.4925925925925926	0.85302734375
2356.760025024414	0.6555555555555556	0.47962962962962963	0.85498046875
2364.337205886841	0.6592592592592592	0.4648148148148148	0.85009765625
2370.46217918396	0.6592592592592592	0.45185185185185184	0.84521484375
2378.437042236328	0.6592592592592592	0.4388888888888889	0.82373046875
2386.427402496338	0.6592592592592592	0.42777777777777776	0.77783203125
2394.437074661255	0.6555555555555556	0.4166666666666667	0.70458984375
2400.285243988037	0.6537037037037037	0.4074074074074074	0.55126953125
2408.3805084228516	0.65	0.4	0.0869140625
2416.340112686157	0.6462962962962963	0.3925925925925926	0.0
