time_ms	x_01	y_01	pressure_01
261.3356113433838	0.6648148148148149	0.674074074074074	0.54150390625
271.3770866394043	0.6666666666666666	0.6759259259259259	0.4677734375
275.3949165344238	0.6666666666666666	0.6777777777777778	0.4375
283.876895904541	0.6685185185185185	0.6796296296296296	0.44921875
291.4562225341797	0.6685185185185185	0.6814814814814815	0.470703125
299.79777336120605	0.6685185185185185	0.6833333333333333	0.48828125
305.464506149292	0.6666666666666666	0.6833333333333333	0.4970703125
313.9994144439697	0.6648148148148149	0.6851851851851852	0.50244140625
321.6283321380615	0.6611111111111111	0.6851851851851852	0.51416015625
329.2539119720459	0.6555555555555556	0.687037037037037	0.53173828125
338.3040428161621	0.65	0.687037037037037	0.55322265625
343.45412254333496	0.6444444444444445	0.687037037037037	0.56298828125
354.7210693359375	0.6388888888888888	0.687037037037037	0.57373046875
359.4825267791748	0.6333333333333333	0.687037037037037	0.58349609375
365.45467376708984	0.6277777777777778	0.6851851851851852	0.59619140625
373.28577041625977	0.6203703703703703	0.6833333333333333	0.60888671875
381.2544345855713	0.6166666666666667	0.6814814814814815	0.62353515625
389.13965225219727	0.6111111111111112	0.6796296296296296	0.65380859375
395.25723457336426	0.6074074074074074	0.6777777777777778	0.68603515625
403.20467948913574	0.6055555555555555	0.6759259259259259	0.70361328125
411.1945629119873	0.6037037037037037	0.674074074074074	0.70263671875
419.8949337005615	0.6037037037037037	0.6722222222222223	0.71142578125
425.31347274780273	0.6055555555555555	0.6703703703703704	0.71337890625
433.3455562591553	0.6074074074074074	0.6685185185185185	0.71728515625
441.2233829498291	0.6092592592592593	0.6666666666666666	0.71728515625
449.21016693115234	0.6148148148148148	0.662962962962963	0.72314453125
455.2590847015381	0.6203703703703703	0.6592592592592592	0.73291015625
463.26613426208496	0.6259259259259259	0.6555555555555556	0.74853515625
471.27652168273926	0.6333333333333333	0.6518518518518519	0.76708984375
479.28524017333984	0.6388888888888888	0.6481481481481481	0.77490234375
486.5000247955322	0.6444444444444445	0.6444444444444445	0.78466796875
493.2210445404053	0.6481481481481481	0.6407407407407407	0.77880859375
503.2358169555664	0.65	0.6370370370370371	0.77783203125
509.19055938720703	0.65	0.6351851851851852	0.77587890625
515.2785778045654	0.65	0.6333333333333333	0.77685546875
523.4577655792236	0.6481481481481481	0.6333333333333333	0.77392578125
531.2535762786865	0.6444444444444445	0.6296296296296297	0.77490234375
539.2758846282959	0.6370370370370371	0.6277777777777778	0.77294921875
545.1908111572266	0.6296296296296297	0.6240740740740741	0.76904296875
553.3113479614258	0.6185185185185185	0.6222222222222222	0.76611328125
561.2661838531494	0.6055555555555555	0.6185185185185185	0.75732421875
569.8976516723633	0.5925925925925926	0.6148148148148148	0.75048828125
575.1972198486328	0.5777777777777777	0.6111111111111112	0.74072265625
583.2676887512207	0.562962962962963	0.6111111111111112	0.73876953125
591.2570953369141	0.55	0.6092592592592593	0.73583984375
599.1227626800537	0.5370370370370371	0.6111111111111112	0.73583984375
605.2920818328857	0.5259259259259259	0.6148148148148148	0.73193359375
613.1842136383057	0.5166666666666667	0.6185185185185185	0.72900390625
621.2320327758789	0.5074074074074074	0.6222222222222222	0.72705078125
629.2002201080322	0.5	0.6277777777777778	0.72314453125
