time_ms	x_01	y_01	pressure_01
375.81348419189453	0.674074074074074	0.6574074074074074	0.51904296875
383.0680847167969	0.674074074074074	0.6611111111111111	0.4873046875
391.16597175598145	0.6759259259259259	0.662962962962963	0.4248046875
397.13072776794434	0.6759259259259259	0.6648148148148149	0.4384765625
407.2389602661133	0.6759259259259259	0.6666666666666666	0.447265625
413.18249702453613	0.6759259259259259	0.6685185185185185	0.45703125
423.35963249206543	0.674074074074074	0.6722222222222223	0.470703125
427.69670486450195	0.6722222222222223	0.674074074074074	0.4794921875
435.8360767364502	0.6685185185185185	0.674074074074074	0.4873046875
444.2775249481201	0.6648148148148149	0.6759259259259259	0.50830078125
450.7606029510498	0.6611111111111111	0.6759259259259259	0.53271484375
457.1824073791504	0.6555555555555556	0.6759259259259259	0.54541015625
464.8122787475586	0.6518518518518519	0.674074074074074	0.55126953125
472.79858589172363	0.6462962962962963	0.6722222222222223	0.55517578125
480.7302951812744	0.6407407407407407	0.6703703703703704	0.55615234375
487.0128631591797	0.6351851851851852	0.6685185185185185	0.56103515625
497.5473880767822	0.6296296296296297	0.6666666666666666	0.56396484375
503.0796527862549	0.6259259259259259	0.662962962962963	0.57373046875
512.3894214630127	0.6222222222222222	0.6611111111111111	0.59228515625
520.693302154541	0.6185185185185185	0.6574074074074074	0.62353515625
525.5517959594727	0.6148148148148148	0.6555555555555556	0.64990234375
533.9734554290771	0.6148148148148148	0.6518518518518519	0.65966796875
541.245698928833	0.6129629629629629	0.65	0.66064453125
547.4717617034912	0.6129629629629629	0.6462962962962963	0.65771484375
554.9089908599854	0.6129629629629629	0.6425925925925926	0.63916015625
563.8213157653809	0.6148148148148148	0.6407407407407407	0.63720703125
570.8506107330322	0.6166666666666667	0.6388888888888888	0.62158203125
579.6377658843994	0.6185185185185185	0.6370370370370371	0.61474609375
585.1645469665527	0.6222222222222222	0.6351851851851852	0.60888671875
593.7008857727051	0.6259259259259259	0.6333333333333333	0.60888671875
602.5443077087402	0.6314814814814815	0.6314814814814815	0.61083984375
607.1646213531494	0.6370370370370371	0.6296296296296297	0.61376953125
614.9640083312988	0.6425925925925926	0.6277777777777778	0.62158203125
623.1930255889893	0.65	0.6277777777777778	0.63134765625
634.5779895782471	0.6555555555555556	0.6259259259259259	0.64111328125
636.998176574707	0.6611111111111111	0.6259259259259259	0.65576171875
645.2147960662842	0.6666666666666666	0.6259259259259259	0.66259765625
653.3153057098389	0.6685185185185185	0.6240740740740741	0.66650390625
660.9036922454834	0.6722222222222223	0.6240740740740741	0.67236328125
666.9995784759521	0.674074074074074	0.6240740740740741	0.67529296875
