time_ms	x_01	y_01	pressure_01
260.23054122924805	0.7351851851851852	0.7425925925925926	0.33203125
265.99812507629395	0.7333333333333333	0.7462962962962963	0.361328125
275.9428024291992	0.7314814814814815	0.7481481481481481	0.3046875
281.909704208374	0.7314814814814815	0.7481481481481481	0.3017578125
292.73509979248047	0.7296296296296296	0.75	0.31640625
296.4785099029541	0.725925925925926	0.75	0.3232421875
304.1083812713623	0.7222222222222222	0.75	0.330078125
311.9816780090332	0.7166666666666667	0.75	0.3349609375
320.0540542602539	0.7111111111111111	0.75	0.3408203125
326.53188705444336	0.7037037037037037	0.75	0.3427734375
333.9872360229492	0.6981481481481482	0.75	0.3515625
343.01185607910156	0.6907407407407408	0.75	0.37109375
349.90525245666504	0.6851851851851852	0.75	0.400390625
356.05883598327637	0.6796296296296296	0.7481481481481481	0.419921875
364.2914295196533	0.6759259259259259	0.7481481481481481	0.4423828125
372.0817565917969	0.6722222222222223	0.7462962962962963	0.4560546875
380.13648986816406	0.6703703703703704	0.7444444444444445	0.46875
385.8823776245117	0.6685185185185185	0.7444444444444445	0.4716796875
393.9039707183838	0.6685185185185185	0.7425925925925926	0.494140625
401.9291400909424	0.6666666666666666	0.7388888888888889	0.48046875
409.95168685913086	0.6666666666666666	0.737037037037037	0.41796875
415.88807106018066	0.6685185185185185	0.7351851851851852	0.4521484375
426.7711639404297	0.6703703703703704	0.7333333333333333	0.4765625
432.3282241821289	0.6722222222222223	0.7296296296296296	0.4755859375
442.9347515106201	0.6759259259259259	0.7277777777777777	0.4755859375
445.9965229034424	0.6796296296296296	0.7240740740740741	0.48046875
454.1175365447998	0.6833333333333333	0.7222222222222222	0.4951171875
461.9784355163574	0.6888888888888889	0.7185185185185186	0.50439453125
469.94614601135254	0.6925925925925925	0.7148148148148148	0.51025390625
476.09567642211914	0.6981481481481482	0.7111111111111111	0.50537109375
483.92701148986816	0.7018518518518518	0.7092592592592593	0.52099609375
492.70009994506836	0.7037037037037037	0.7055555555555556	0.53076171875
500.0123977661133	0.7055555555555556	0.7037037037037037	0.52685546875
506.089448928833	0.7074074074074074	0.7018518518518518	0.51904296875
513.9052867889404	0.7074074074074074	0.7	0.52001953125
522.191047668457	0.7055555555555556	0.6981481481481482	0.51806640625
530.2391052246094	0.7037037037037037	0.6962962962962963	0.51513671875
536.1471176147461	0.6981481481481482	0.6925925925925925	0.51513671875
548.302173614502	0.6907407407407408	0.6907407407407408	0.51611328125
552.1979331970215	0.6833333333333333	0.687037037037037	0.51904296875
562.6246929168701	0.6722222222222223	0.6851851851851852	0.52197265625
568.0017471313477	0.6592592592592592	0.6833333333333333	0.52490234375
574.134349822998	0.6444444444444445	0.6833333333333333	0.52490234375
585.054874420166	0.6296296296296297	0.6833333333333333	0.52685546875
590.6665325164795	0.6148148148148148	0.6814814814814815	0.52783203125
596.2004661560059	0.5981481481481481	0.6833333333333333	0.52783203125
604.2382717132568	0.5833333333333334	0.6833333333333333	0.53173828125
614.938497543335	0.5685185185185185	0.6851851851851852	0.53369140625
619.9619770050049	0.5555555555555556	0.6888888888888889	0.53759765625
626.6374588012695	0.5444444444444444	0.6925925925925925	0.54052734375
634.2122554779053	0.5370370370370371	0.6962962962962963	0.54443359375
642.1091556549072	0.5296296296296297	0.7	0.55224609375
649.806022644043	0.5259259259259259	0.7037037037037037	0.56201171875
656.3079357147217	0.524074074074074	0.7092592592592593	0.56787109375
664.2346382141113	0.5222222222222223	0.7129629629629629	0.57275390625
672.3995208740234	0.5222222222222223	0.7203703703703703	0.57666015625
680.0801753997803	0.524074074074074	0.7277777777777777	0.58544921875
686.0818862915039	0.5277777777777778	0.7351851851851852	0.60888671875
696.1758136749268	0.5314814814814814	0.7444444444444445	0.63330078125
702.033281326294	0.5351851851851852	0.7537037037037037	0.65283203125
709.9530696868896	0.5388888888888889	0.762962962962963	0.66357421875
715.9838676452637	0.5407407407407407	0.7722222222222223	0.66943359375
726.1970043182373	0.5407407407407407	0.7814814814814814	0.67333984375
731.9023609161377	0.5388888888888889	0.7907407407407407	0.67822265625
744.8577880859375	0.5351851851851852	0.8	0.68505859375
746.1109161376953	0.5314814814814814	0.8074074074074075	0.68505859375
754.1844844818115	0.5259259259259259	0.8148148148148148	0.68603515625
763.3678913116455	0.5166666666666667	0.8203703703703704	0.68408203125
770.2383995056152	0.5074074074074074	0.825925925925926	0.68115234375
780.0562381744385	0.49444444444444446	0.8296296296296296	0.67431640625
784.1799259185791	0.47962962962962963	0.8314814814814815	0.67041015625
794.9225902557373	0.4648148148148148	0.8333333333333334	0.65673828125
800.1203536987305	0.44814814814814813	0.8351851851851851	0.63330078125
806.2961101531982	0.43333333333333335	0.8351851851851851	0.57958984375
814.4736289978027	0.4185185185185185	0.8351851851851851	0.4775390625
822.1571445465088	0.40555555555555556	0.8333333333333334	0.2900390625
830.1503658294678	0.3925925925925926	0.8333333333333334	0.0
2922.1975803375244	0.55	0.8037037037037037	0.3955078125
2930.569887161255	0.55	0.8055555555555556	0.453125
2936.5174770355225	0.55	0.8074074074074075	0.396484375
2945.12677192688	0.55	0.8092592592592592	0.36328125
2952.228546142578	0.5537037037037037	0.812962962962963	0.40625
2965.149402618408	0.5555555555555556	0.8148148148148148	0.4453125
2966.1619663238525	0.5592592592592592	0.8185185185185185	0.4609375
2978.6787033081055	0.562962962962963	0.8222222222222222	0.48046875
2982.445240020752	0.5666666666666667	0.8277777777777777	0.51318359375
2990.4444217681885	0.5703703703703704	0.8296296296296296	0.52490234375
2997.300863265991	0.5722222222222222	0.8333333333333334	0.53271484375
3004.167318344116	0.575925925925926	0.837037037037037	0.54541015625
3012.8250122070312	0.5777777777777777	0.8388888888888889	0.55908203125
3019.947290420532	0.5814814814814815	0.8407407407407408	0.58447265625
3025.919198989868	0.5833333333333334	0.8425925925925926	0.60009765625
3034.036636352539	0.5851851851851851	0.8425925925925926	0.60498046875
3041.8403148651123	0.587037037037037	0.8444444444444444	0.60009765625
3050.0049591064453	0.5888888888888889	0.8425925925925926	0.61474609375
3058.16650390625	0.5925925925925926	0.8407407407407408	0.61376953125
3064.71586227417	0.5944444444444444	0.8388888888888889	0.61669921875
3071.9165802001953	0.5981481481481481	0.8333333333333334	0.61865234375
3079.8542499542236	0.6	0.8277777777777777	0.62060546875
3085.874080657959	0.6018518518518519	0.8203703703703704	0.62451171875
3094.1097736358643	0.6037037037037037	0.812962962962963	0.63037109375
3102.2329330444336	0.6037037037037037	0.8018518518518518	0.63818359375
3111.341714859009	0.6037037037037037	0.7888888888888889	0.64794921875
3116.1115169525146	0.6037037037037037	0.7759259259259259	0.66064453125
3128.0124187469482	0.6018518518518519	0.762962962962963	0.66943359375
3132.04288482666	0.6018518518518519	0.75	0.67236328125
3140.3675079345703	0.6	0.737037037037037	0.67431640625
3146.124839782715	0.5981481481481481	0.725925925925926	0.67041015625
3154.162645339966	0.5962962962962963	0.7166666666666667	0.66259765625
3163.9792919158936	0.5962962962962963	0.7092592592592593	0.64306640625
3170.7003116607666	0.5944444444444444	0.7018518518518518	0.59716796875
3179.7518730163574	0.5944444444444444	0.6962962962962963	0.51025390625
3184.0639114379883	0.5925925925925926	0.6925925925925925	0.396484375
3196.488380432129	0.5925925925925926	0.6888888888888889	0.2392578125
3200.19793510437	0.5925925925925926	0.6851851851851852	0.0
4735.982418060303	0.6370370370370371	0.8481481481481481	0.3115234375
4746.635675430298	0.6370370370370371	0.85	0.3525390625
4753.095865249634	0.6370370370370371	0.85	0.31640625
4760.52451133728	0.6370370370370371	0.85	0.3232421875
4765.892744064331	0.6370370370370371	0.85	0.3837890625
4776.324510574341	0.6370370370370371	0.85	0.4296875
4781.984329223633	0.6370370370370371	0.8518518518518519	0.4443359375
4792.8526401519775	0.6370370370370371	0.8518518518518519	0.4609375
4795.826435089111	0.6370370370370371	0.8518518518518519	0.48828125
4804.0032386779785	0.6370370370370371	0.8518518518518519	0.53076171875
4811.921119689941	0.6388888888888888	0.8518518518518519	0.56396484375
4820.714950561523	0.6388888888888888	0.8518518518518519	0.59521484375
4828.730344772339	0.6388888888888888	0.8518518518518519	0.60009765625
4834.733247756958	0.6388888888888888	0.85	0.60693359375
4844.064712524414	0.6407407407407407	0.85	0.61474609375
4850.118637084961	0.6425925925925926	0.8481481481481481	0.60205078125
4856.1036586761475	0.6444444444444445	0.8481481481481481	0.58642578125
4864.170789718628	0.6481481481481481	0.8444444444444444	0.60791015625
4872.510194778442	0.65	0.8425925925925926	0.61376953125
4879.978895187378	0.6555555555555556	0.8388888888888889	0.60302734375
4886.106014251709	0.6592592592592592	0.837037037037037	0.61083984375
4893.985033035278	0.6611111111111111	0.8333333333333334	0.61279296875
4901.878595352173	0.6648148148148149	0.8296296296296296	0.61572265625
4912.5001430511475	0.6666666666666666	0.825925925925926	0.61669921875
4915.833950042725	0.6685185185185185	0.8222222222222222	0.61865234375
4927.2401332855225	0.6703703703703704	0.8185185185185185	0.62060546875
4932.125091552734	0.6722222222222223	0.8148148148148148	0.61865234375
4939.510822296143	0.6722222222222223	0.8111111111111111	0.61669921875
4946.14577293396	0.6722222222222223	0.8092592592592592	0.61181640625
4954.328298568726	0.6722222222222223	0.8074074074074075	0.60791015625
4963.433742523193	0.6722222222222223	0.8055555555555556	0.60498046875
4968.332767486572	0.6722222222222223	0.8055555555555556	0.60400390625
4977.636337280273	0.6703703703703704	0.8037037037037037	0.60107421875
4985.164642333984	0.6666666666666666	0.8018518518518518	0.60107421875
4992.35987663269	0.6648148148148149	0.8	0.60107421875
5000.532150268555	0.6592592592592592	0.7981481481481482	0.59912109375
5008.60857963562	0.6555555555555556	0.7944444444444444	0.59619140625
5014.001131057739	0.65	0.7925925925925926	0.59326171875
5021.943807601929	0.6444444444444445	0.7888888888888889	0.59033203125
5029.91509437561	0.6388888888888888	0.7851851851851852	0.58642578125
5035.954713821411	0.6314814814814815	0.7814814814814814	0.58154296875
5044.0332889556885	0.6259259259259259	0.7777777777777778	0.57373046875
5052.081823348999	0.6185185185185185	0.774074074074074	0.57177734375
5059.900522232056	0.6111111111111112	0.7703703703703704	0.57177734375
5066.268682479858	0.6037037037037037	0.7666666666666667	0.57373046875
5075.971603393555	0.5981481481481481	0.762962962962963	0.57666015625
5081.915616989136	0.5925925925925926	0.7592592592592593	0.58251953125
5093.053340911865	0.587037037037037	0.7555555555555555	0.59423828125
5096.198797225952	0.5814814814814815	0.7518518518518519	0.60595703125
5104.280471801758	0.5777777777777777	0.7481481481481481	0.61376953125
5111.880302429199	0.5740740740740741	0.7425925925925926	0.61767578125
5120.048761367798	0.5703703703703704	0.737037037037037	0.61865234375
5126.12509727478	0.5685185185185185	0.7333333333333333	0.61669921875
5133.946657180786	0.5685185185185185	0.7277777777777777	0.60693359375
5142.693281173706	0.5666666666666667	0.7222222222222222	0.57861328125
5149.95813369751	0.5666666666666667	0.7166666666666667	0.53076171875
5159.009218215942	0.5666666666666667	0.7111111111111111	0.4443359375
5163.897752761841	0.5666666666666667	0.7055555555555556	0.3330078125
5172.002077102661	0.5685185185185185	0.7	0.177734375
5179.933309555054	0.5703703703703704	0.6962962962962963	0.0
6671.783685684204	0.6203703703703703	0.7722222222222223	0.26171875
6678.09534072876	0.6203703703703703	0.7722222222222223	0.32421875
6685.992479324341	0.6203703703703703	0.7722222222222223	0.2744140625
6696.205854415894	0.6203703703703703	0.774074074074074	0.267578125
6701.899766921997	0.6203703703703703	0.774074074074074	0.3212890625
6707.892656326294	0.6203703703703703	0.774074074074074	0.349609375
6715.838670730591	0.6203703703703703	0.774074074074074	0.3544921875
6723.929643630981	0.6203703703703703	0.774074074074074	0.3623046875
6731.838941574097	0.6222222222222222	0.774074074074074	0.3798828125
6737.857818603516	0.6222222222222222	0.774074074074074	0.4013671875
6745.923280715942	0.6222222222222222	0.774074074074074	0.4208984375
6753.904104232788	0.6222222222222222	0.774074074074074	0.4423828125
6763.133525848389	0.6222222222222222	0.774074074074074	0.4619140625
6767.942190170288	0.6222222222222222	0.774074074074074	0.4716796875
6778.520107269287	0.6222222222222222	0.7722222222222223	0.474609375
6783.948183059692	0.6222222222222222	0.7722222222222223	0.4833984375
6791.969776153564	0.6222222222222222	0.7722222222222223	0.4853515625
6798.7353801727295	0.6222222222222222	0.7703703703703704	0.4892578125
6806.105375289917	0.6222222222222222	0.7703703703703704	0.4931640625
6813.942670822144	0.6222222222222222	0.7685185185185185	0.49609375
6821.881055831909	0.6222222222222222	0.7648148148148148	0.50439453125
6828.993797302246	0.6222222222222222	0.762962962962963	0.50732421875
6835.902690887451	0.6222222222222222	0.7592592592592593	0.51318359375
6844.524383544922	0.6222222222222222	0.7555555555555555	0.51904296875
6852.189779281616	0.6222222222222222	0.75	0.52783203125
6858.023881912231	0.6222222222222222	0.7444444444444445	0.53369140625
6865.930795669556	0.6240740740740741	0.7388888888888889	0.53564453125
6873.934030532837	0.6240740740740741	0.7333333333333333	0.53369140625
6881.894826889038	0.6259259259259259	0.7277777777777777	0.53271484375
