time_ms	x_01	y_01	pressure_01
210.3424072265625	0.6685185185185185	0.6648148148148149	0.494140625
218.48344802856445	0.6703703703703704	0.6666666666666666	0.50048828125
226.3205051422119	0.6703703703703704	0.6685185185185185	0.353515625
235.34274101257324	0.6703703703703704	0.6703703703703704	0.37109375
240.3545379638672	0.6722222222222223	0.6703703703703704	0.412109375
248.67582321166992	0.6703703703703704	0.6722222222222223	0.42578125
256.331205368042	0.6685185185185185	0.6722222222222223	0.44140625
264.35017585754395	0.6666666666666666	0.674074074074074	0.453125
270.338773727417	0.662962962962963	0.6759259259259259	0.4580078125
278.34153175354004	0.6592592592592592	0.6777777777777778	0.4697265625
286.40079498291016	0.6537037037037037	0.6777777777777778	0.48046875
294.2955493927002	0.6462962962962963	0.6796296296296296	0.4912109375
302.81543731689453	0.6407407407407407	0.6796296296296296	0.4951171875
308.37440490722656	0.6314814814814815	0.6796296296296296	0.49609375
316.4641857147217	0.6240740740740741	0.6796296296296296	0.4951171875
324.3124485015869	0.6166666666666667	0.6777777777777778	0.4921875
330.4116725921631	0.6092592592592593	0.6777777777777778	0.484375
339.07198905944824	0.6037037037037037	0.6759259259259259	0.48828125
346.4093208312988	0.5981481481481481	0.674074074074074	0.4892578125
354.372501373291	0.5944444444444444	0.6722222222222223	0.4892578125
361.4616394042969	0.5925925925925926	0.6703703703703704	0.484375
369.54665184020996	0.5907407407407408	0.6685185185185185	0.4736328125
376.36661529541016	0.5925925925925926	0.6648148148148149	0.4599609375
385.18691062927246	0.5925925925925926	0.662962962962963	0.4638671875
390.31314849853516	0.5944444444444444	0.6592592592592592	0.4423828125
398.41461181640625	0.5981481481481481	0.6574074074074074	0.4384765625
406.69918060302734	0.6018518518518519	0.6537037037037037	0.439453125
414.3848419189453	0.6055555555555555	0.65	0.44921875
420.40562629699707	0.6111111111111112	0.6481481481481481	0.45703125
428.62486839294434	0.6166666666666667	0.6444444444444445	0.4775390625
436.6040229797363	0.6240740740740741	0.6407407407407407	0.50927734375
444.5030689239502	0.6296296296296297	0.6370370370370371	0.55126953125
455.5675983428955	0.6351851851851852	0.6333333333333333	0.57861328125
458.7719440460205	0.6388888888888888	0.6296296296296297	0.60400390625
466.5961265563965	0.6425925925925926	0.6277777777777778	0.62353515625
477.3857593536377	0.6462962962962963	0.6240740740740741	0.63525390625
480.5636405944824	0.6481481481481481	0.6222222222222222	0.64111328125
492.2444820404053	0.65	0.6203703703703703	0.64111328125
496.6106414794922	0.65	0.6185185185185185	0.64404296875
504.7297477722168	0.65	0.6166666666666667	0.64697265625
510.3733539581299	0.6481481481481481	0.6148148148148148	0.65087890625
518.6431407928467	0.6444444444444445	0.6129629629629629	0.65771484375
526.7601013183594	0.6407407407407407	0.6111111111111112	0.66552734375
534.5478057861328	0.6333333333333333	0.6074074074074074	0.66943359375
540.865421295166	0.6259259259259259	0.6055555555555555	0.67138671875
548.295259475708	0.6148148148148148	0.6018518518518519	0.67724609375
556.3607215881348	0.6018518518518519	0.6	0.68017578125
564.4173622131348	0.5888888888888889	0.5981481481481481	0.68017578125
570.3444480895996	0.5722222222222222	0.5981481481481481	0.67724609375
578.3665180206299	0.5574074074074075	0.5981481481481481	0.67724609375
586.6987705230713	0.5407407407407407	0.5981481481481481	0.67626953125
594.3188667297363	0.5259259259259259	0.5981481481481481	0.67529296875
602.7445793151855	0.5092592592592593	0.6	0.67138671875
608.3672046661377	0.4962962962962963	0.6018518518518519	0.66943359375
618.8597679138184	0.48518518518518516	0.6055555555555555	0.67138671875
624.4175434112549	0.4740740740740741	0.6092592592592593	0.67236328125
630.3436756134033	0.4666666666666667	0.6129629629629629	0.67724609375
638.3440494537354	0.46296296296296297	0.6185185185185185	0.68017578125
646.4853286743164	0.45925925925925926	0.6240740740740741	0.68212890625
654.4971466064453	0.45925925925925926	0.6296296296296297	0.68408203125
660.6612205505371	0.45925925925925926	0.6388888888888888	0.68701171875
670.0034141540527	0.46111111111111114	0.6462962962962963	0.68994140625
676.9611835479736	0.4648148148148148	0.6574074074074074	0.69091796875
685.6880187988281	0.4685185185185185	0.6666666666666666	0.69384765625
690.3691291809082	0.4740740740740741	0.6796296296296296	0.69482421875
698.3692646026611	0.47962962962962963	0.6925925925925925	0.70068359375
706.275463104248	0.48518518518518516	0.7092592592592593	0.71240234375
714.3549919128418	0.49074074074074076	0.725925925925926	0.72705078125
720.391035079956	0.4925925925925926	0.7444444444444445	0.73486328125
728.3084392547607	0.4925925925925926	0.762962962962963	0.74072265625
736.961841583252	0.4888888888888889	0.7777777777777778	0.74462890625
744.4651126861572	0.48333333333333334	0.7907407407407407	0.74560546875
752.66432762146	0.4777777777777778	0.8018518518518518	0.74560546875
758.2676410675049	0.4685185185185185	0.8111111111111111	0.74560546875
766.6525840759277	0.45925925925925926	0.8185185185185185	0.74267578125
774.3723392486572	0.44814814814814813	0.8240740740740741	0.73583984375
780.3924083709717	0.43703703703703706	0.8277777777777777	0.72216796875
788.3481979370117	0.42592592592592593	0.8296296296296296	0.69775390625
796.4339256286621	0.412962962962963	0.8277777777777777	0.65185546875
804.3646812438965	0.4	0.825925925925926	0.58447265625
810.3928565979004	0.3907407407407407	0.8222222222222222	0.4912109375
818.9859390258789	0.3814814814814815	0.8166666666666667	0.3466796875
826.347827911377	0.37407407407407406	0.8111111111111111	0.05078125
836.2975120544434	0.3685185185185185	0.8055555555555556	0.0
1470.6993103027344	0.5222222222222223	0.737037037037037	0.314453125
1481.013536453247	0.5222222222222223	0.7388888888888889	0.3115234375
1487.1997833251953	0.524074074074074	0.7407407407407407	0.318359375
1494.9619770050049	0.5277777777777778	0.7425925925925926	0.3857421875
1500.2820491790771	0.5296296296296297	0.7444444444444445	0.4140625
1508.286714553833	0.5314814814814814	0.7444444444444445	0.4375
1516.2663459777832	0.5314814814814814	0.7444444444444445	0.470703125
1524.2855548858643	0.5333333333333333	0.7462962962962963	0.48046875
1530.3208827972412	0.5333333333333333	0.7462962962962963	0.4306640625
1538.3615493774414	0.5351851851851852	0.7444444444444445	0.52099609375
1546.2965965270996	0.5370370370370371	0.7425925925925926	0.54931640625
1560.6348514556885	0.5370370370370371	0.7407407407407407	0.54541015625
1561.0573291778564	0.5388888888888889	0.7388888888888889	0.54443359375
1568.4700012207031	0.5407407407407407	0.7351851851851852	0.54931640625
1577.357530593872	0.5425925925925926	0.7296296296296296	0.55126953125
1584.2690467834473	0.5425925925925926	0.7240740740740741	0.55419921875
1590.3167724609375	0.5425925925925926	0.7166666666666667	0.56201171875
1598.3190536499023	0.5425925925925926	0.7092592592592593	0.58349609375
1606.3389778137207	0.5425925925925926	0.7	0.61083984375
1614.3097877502441	0.5407407407407407	0.6907407407407408	0.63623046875
1620.352029800415	0.5407407407407407	0.6796296296296296	0.64990234375
1628.295660018921	0.5388888888888889	0.6703703703703704	0.65576171875
1636.3325119018555	0.5370370370370371	0.6592592592592592	0.66064453125
1644.2210674285889	0.5351851851851852	0.6518518518518519	0.66748046875
1650.2130031585693	0.5314814814814814	0.6425925925925926	0.67431640625
1658.311128616333	0.5296296296296297	0.6351851851851852	0.67529296875
1666.5868759155273	0.5277777777777778	0.6296296296296297	0.67431640625
1674.3013858795166	0.5259259259259259	0.6240740740740741	0.66845703125
1680.2864074707031	0.524074074074074	0.6203703703703703	0.64599609375
1688.840389251709	0.5222222222222223	0.6166666666666667	0.58447265625
1696.4328289031982	0.5222222222222223	0.6129629629629629	0.498046875
1704.2932510375977	0.5222222222222223	0.6129629629629629	0.37890625
1710.65092086792	0.5222222222222223	0.6111111111111112	0.203125
1718.4009552001953	0.5222222222222223	0.6111111111111112	0.0
2034.3728065490723	0.562962962962963	0.7444444444444445	0.1865234375
2040.2624607086182	0.5648148148148148	0.7444444444444445	0.61669921875
2048.383951187134	0.5666666666666667	0.7462962962962963	0.51416015625
2056.46014213562	0.5685185185185185	0.7462962962962963	0.50146484375
2064.387798309326	0.5703703703703704	0.7462962962962963	0.57666015625
2070.30987739563	0.5722222222222222	0.7462962962962963	0.59619140625
2079.5183181762695	0.5740740740740741	0.7462962962962963	0.59814453125
2086.2607955932617	0.575925925925926	0.7444444444444445	0.60400390625
2097.177505493164	0.5777777777777777	0.7444444444444445	0.61572265625
2100.2697944641113	0.5796296296296296	0.7425925925925926	0.62353515625
2108.358144760132	0.5814814814814815	0.7425925925925926	0.63525390625
2116.3599491119385	0.5833333333333334	0.7407407407407407	0.64404296875
2124.3317127227783	0.5833333333333334	0.7388888888888889	0.65087890625
2133.089065551758	0.5851851851851851	0.7351851851851852	0.65673828125
2138.294219970703	0.5851851851851851	0.7333333333333333	0.65771484375
2146.7602252960205	0.5851851851851851	0.7296296296296296	0.65771484375
2154.37388420105	0.5851851851851851	0.725925925925926	0.65673828125
2161.186933517456	0.5833333333333334	0.7203703703703703	0.65576171875
2168.342113494873	0.5814814814814815	0.7166666666666667	0.65576171875
2176.4426231384277	0.5777777777777777	0.7111111111111111	0.65478515625
2184.3929290771484	0.5740740740740741	0.7074074074074074	0.65478515625
2190.328359603882	0.5703703703703704	0.7018518518518518	0.65380859375
2199.9082565307617	0.5648148148148148	0.6962962962962963	0.65185546875
2206.5269947052	0.5592592592592592	0.6925925925925925	0.64990234375
2215.8777713775635	0.5518518518518518	0.687037037037037	0.64990234375
2220.3116416931152	0.5462962962962963	0.6814814814814815	0.64794921875
2231.0409545898438	0.5388888888888889	0.6777777777777778	0.64794921875
2236.3455295562744	0.5333333333333333	0.6722222222222223	0.64794921875
2244.5576190948486	0.5259259259259259	0.6703703703703704	0.64794921875
2250.3604888916016	0.5203703703703704	0.6666666666666666	0.64990234375
2258.373260498047	0.5148148148148148	0.662962962962963	0.65087890625
2266.313314437866	0.5092592592592593	0.6592592592592592	0.65771484375
2274.3008136749268	0.5037037037037037	0.6574074074074074	0.66552734375
2281.782388687134	0.5	0.6537037037037037	0.67724609375
2288.3925437927246	0.4962962962962963	0.65	0.69091796875
2298.825979232788	0.4925925925925926	0.6481481481481481	0.69677734375
2304.7146797180176	0.49074074074074076	0.6444444444444445	0.69677734375
2310.3928565979004	0.4888888888888889	0.6407407407407407	0.69677734375
2320.0268745422363	0.4888888888888889	0.6370370370370371	0.69482421875
2326.528310775757	0.48703703703703705	0.6333333333333333	0.68017578125
2336.6920948028564	0.48703703703703705	0.6296296296296297	0.67041015625
2340.4648303985596	0.48703703703703705	0.6259259259259259	0.65771484375
2348.799228668213	0.48703703703703705	0.6222222222222222	0.62939453125
2356.5971851348877	0.4888888888888889	0.6185185185185185	0.55322265625
2365.2806282043457	0.49074074074074076	0.6166666666666667	0.4267578125
2374.5100498199463	0.49074074074074076	0.6148148148148148	0.2216796875
2378.587245941162	0.4925925925925926	0.6129629629629629	0.0
3570.2884197235107	0.5444444444444444	0.674074074074074	0.353515625
3578.30548286438	0.5444444444444444	0.674074074074074	0.33203125
3586.2529277801514	0.5444444444444444	0.674074074074074	0.287109375
3595.301866531372	0.5444444444444444	0.674074074074074	0.3466796875
3601.0377407073975	0.5444444444444444	0.674074074074074	0.3994140625
3611.3693714141846	0.5444444444444444	0.674074074074074	0.4111328125
3616.2943840026855	0.5462962962962963	0.6759259259259259	0.42578125
3624.4893074035645	0.5462962962962963	0.6759259259259259	0.453125
3630.35249710083	0.5462962962962963	0.6759259259259259	0.482421875
3638.3438110351562	0.5462962962962963	0.6759259259259259	0.51318359375
3646.353006362915	0.5462962962962963	0.6759259259259259	0.54150390625
3654.317617416382	0.5462962962962963	0.674074074074074	0.55810546875
3663.3660793304443	0.5462962962962963	0.674074074074074	0.56884765625
3668.2467460632324	0.5462962962962963	0.674074074074074	0.57958984375
3678.213119506836	0.5462962962962963	0.6722222222222223	0.58837890625
3684.9350929260254	0.5462962962962963	0.6703703703703704	0.59521484375
3690.558910369873	0.5481481481481482	0.6703703703703704	0.60205078125
3698.4124183654785	0.5481481481481482	0.6685185185185185	0.61376953125
3706.3629627227783	0.5481481481481482	0.6666666666666666	0.62158203125
3714.406967163086	0.5481481481481482	0.6648148148148149	0.63232421875
3720.343828201294	0.55	0.6611111111111111	0.64501953125
3728.4677028656006	0.55	0.6592592592592592	0.64892578125
3736.232042312622	0.55	0.6555555555555556	0.65283203125
3744.6844577789307	0.5518518518518518	0.6518518518518519	0.65478515625
3750.2782344818115	0.5518518518518518	0.6481481481481481	0.65673828125
3759.1586112976074	0.5537037037037037	0.6425925925925926	0.65576171875
3766.3803100585938	0.5537037037037037	0.6370370370370371	0.65771484375
3774.3966579437256	0.5555555555555556	0.6314814814814815	0.65869140625
3780.3289890289307	0.5574074074074075	0.6240740740740741	0.65966796875
3788.228988647461	0.5592592592592592	0.6166666666666667	0.66259765625
3799.278736114502	0.5611111111111111	0.6092592592592593	0.66455078125
3804.7029972076416	0.5648148148148148	0.6018518518518519	0.66455078125
3810.3389739990234	0.5666666666666667	0.5925925925925926	0.66650390625
3818.3751106262207	0.5685185185185185	0.5833333333333334	0.66650390625
3826.3180255889893	0.5703703703703704	0.575925925925926	0.66650390625
3834.383487701416	0.5722222222222222	0.5648148148148148	0.66748046875
3840.365409851074	0.5740740740740741	0.5555555555555556	0.67138671875
3848.419427871704	0.575925925925926	0.5462962962962963	0.68115234375
3856.3294410705566	0.5777777777777777	0.5370370370370371	0.68701171875
3864.3455505371094	0.5796296296296296	0.5259259259259259	0.69873046875
3870.3041076660156	0.5814814814814815	0.5166666666666667	0.70556640625
3878.9169788360596	0.5814814814814815	0.5055555555555555	0.71142578125
3887.0956897735596	0.5833333333333334	0.4962962962962963	0.71630859375
3895.1432704925537	0.5833333333333334	0.48703703703703705	0.72216796875
3900.3138542175293	0.5833333333333334	0.4777777777777778	0.73486328125
3908.839464187622	0.5833333333333334	0.4685185185185185	0.73974609375
3916.353225708008	0.5833333333333334	0.46111111111111114	0.74267578125
3924.7219562530518	0.5814814814814815	0.4537037037037037	0.74462890625
3930.333375930786	0.5777777777777777	0.4462962962962963	0.74853515625
3938.303232192993	0.575925925925926	0.44074074074074077	0.74853515625
3946.308135986328	0.5722222222222222	0.4351851851851852	0.74951171875
3954.2806148529053	0.5685185185185185	0.43148148148148147	0.74658203125
3960.421323776245	0.562962962962963	0.42777777777777776	0.74365234375
3968.2669639587402	0.5592592592592592	0.42592592592592593	0.73779296875
3978.548526763916	0.5537037037037037	0.42407407407407405	0.72607421875
3984.3156337738037	0.5481481481481482	0.4222222222222222	0.70361328125
3990.5002117156982	0.5407407407407407	0.4222222222222222	0.67138671875
3998.6677169799805	0.5351851851851852	0.42407407407407405	0.62744140625
4006.3629150390625	0.5277777777777778	0.42777777777777776	0.51904296875
4014.376163482666	0.5222222222222223	0.43148148148148147	0.365234375
