time_ms	x_01	y_01	pressure_01
265.17224311828613	0.6351851851851852	0.7537037037037037	0.51611328125
272.3207473754883	0.6333333333333333	0.7574074074074074	0.462890625
283.7109565734863	0.6314814814814815	0.7592592592592593	0.439453125
289.7665500640869	0.6296296296296297	0.7611111111111111	0.466796875
303.94649505615234	0.6277777777777778	0.7592592592592593	0.4912109375
304.18872833251953	0.6240740740740741	0.7592592592592593	0.52099609375
310.89019775390625	0.6203703703703703	0.7574074074074074	0.56494140625
319.9348449707031	0.6129629629629629	0.7555555555555555	0.57470703125
325.2532482147217	0.6055555555555555	0.7537037037037037	0.59716796875
336.8077278137207	0.5981481481481481	0.7518518518518519	0.61572265625
341.62092208862305	0.5907407407407408	0.7481481481481481	0.65380859375
348.6676216125488	0.5833333333333334	0.7462962962962963	0.66162109375
355.2742004394531	0.575925925925926	0.7425925925925926	0.67041015625
368.6366081237793	0.5703703703703704	0.7407407407407407	0.67431640625
370.6037998199463	0.5666666666666667	0.7388888888888889	0.68115234375
381.8662166595459	0.562962962962963	0.7388888888888889	0.71044921875
385.9438896179199	0.562962962962963	0.7388888888888889	0.68994140625
399.5828628540039	0.562962962962963	0.737037037037037	0.67626953125
400.2692699432373	0.5648148148148148	0.737037037037037	0.66552734375
408.5667133331299	0.5666666666666667	0.7351851851851852	0.68017578125
415.3013229370117	0.5722222222222222	0.7314814814814815	0.67724609375
423.5877990722656	0.5796296296296296	0.7277777777777777	0.69189453125
434.77654457092285	0.5888888888888889	0.7240740740740741	0.70166015625
439.3301010131836	0.5981481481481481	0.7203703703703703	0.71337890625
448.7888813018799	0.6055555555555555	0.7148148148148148	0.72314453125
452.40163803100586	0.6129629629629629	0.7111111111111111	0.71728515625
467.2083854675293	0.6166666666666667	0.7074074074074074	0.72509765625
469.77782249450684	0.6203703703703703	0.7055555555555556	0.71337890625
474.40314292907715	0.6222222222222222	0.7037037037037037	0.72802734375
483.37817192077637	0.6203703703703703	0.7018518518518518	0.72119140625
491.11104011535645	0.6166666666666667	0.6981481481481482	0.71630859375
503.2389163970947	0.6074074074074074	0.6944444444444444	0.68701171875
505.06114959716797	0.5962962962962963	0.687037037037037	0.66455078125
518.6266899108887	0.5796296296296296	0.6796296296296296	0.64794921875
520.3609466552734	0.5611111111111111	0.6722222222222223	0.64599609375
534.4207286834717	0.5407407407407407	0.6648148148148149	0.65869140625
534.7156524658203	0.5203703703703704	0.6592592592592592	0.66162109375
550.6436824798584	0.5	0.6555555555555556	0.67724609375
550.8942604064941	0.48148148148148145	0.6537037037037037	0.68017578125
558.922290802002	0.4648148148148148	0.6537037037037037	0.69580078125
567.737340927124	0.44814814814814813	0.6574074074074074	0.69482421875
572.2987651824951	0.4351851851851852	0.662962962962963	0.70751953125
582.0386409759521	0.42407407407407405	0.6703703703703704	0.71337890625
588.3145332336426	0.4148148148148148	0.6796296296296296	0.71728515625
596.7586040496826	0.4074074074074074	0.6888888888888889	0.72314453125
602.4408340454102	0.40370370370370373	0.6981481481481482	0.71826171875
614.0384674072266	0.40370370370370373	0.7074074074074074	0.72119140625
619.6222305297852	0.40555555555555556	0.7166666666666667	0.70458984375
630.6679248809814	0.4111111111111111	0.7277777777777777	0.67724609375
632.3721408843994	0.4203703703703704	0.7388888888888889	0.60986328125
640.2592658996582	0.43148148148148147	0.7518518518518519	0.51025390625
649.7693061828613	0.4462962962962963	0.762962962962963	0.28515625
656.2249660491943	0.46111111111111114	0.7759259259259259	0.0
970.3240394592285	0.5370370370370371	0.6722222222222223	0.60400390625
979.7194004058838	0.5351851851851852	0.6722222222222223	0.61083984375
985.4626655578613	0.5351851851851852	0.6722222222222223	0.54833984375
992.297887802124	0.5370370370370371	0.6722222222222223	0.58154296875
1000.8852481842041	0.5388888888888889	0.6703703703703704	0.60595703125
1014.8046016693115	0.5407407407407407	0.6685185185185185	0.60791015625
1015.1724815368652	0.5425925925925926	0.6685185185185185	0.60693359375
1022.3751068115234	0.5444444444444444	0.6666666666666666	0.61669921875
1030.3633213043213	0.5444444444444444	0.662962962962963	0.62353515625
1038.3176803588867	0.5462962962962963	0.6574074074074074	0.64013671875
