time_ms	x_01	y_01	pressure_01
458.4047794342041	0.6685185185185185	0.7314814814814815	0.408203125
466.3841724395752	0.6685185185185185	0.7351851851851852	0.55126953125
473.2818603515625	0.6666666666666666	0.7388888888888889	0.53564453125
480.1523685455322	0.6666666666666666	0.7407407407407407	0.52880859375
491.5807247161865	0.6648148148148149	0.7425925925925926	0.53369140625
496.31619453430176	0.6611111111111111	0.7444444444444445	0.53076171875
510.69021224975586	0.6574074074074074	0.7481481481481481	0.54052734375
510.998010635376	0.6518518518518519	0.75	0.54052734375
524.6615409851074	0.6462962962962963	0.75	0.53369140625
526.2196063995361	0.6370370370370371	0.7518518518518519	0.54150390625
533.0195426940918	0.6277777777777778	0.7518518518518519	0.53173828125
546.2865829467773	0.6185185185185185	0.7518518518518519	0.53857421875
549.5142936706543	0.6074074074074074	0.75	0.54345703125
561.1128807067871	0.5981481481481481	0.75	0.56201171875
563.6270046234131	0.5888888888888889	0.7462962962962963	0.56103515625
570.7406997680664	0.5814814814814815	0.7444444444444445	0.57373046875
580.8484554290771	0.5740740740740741	0.7425925925925926	0.60888671875
586.1527919769287	0.5703703703703704	0.7407407407407407	0.63134765625
595.5464839935303	0.5666666666666667	0.7388888888888889	0.64013671875
600.1431941986084	0.5666666666666667	0.737037037037037	0.63037109375
609.053373336792	0.5666666666666667	0.7333333333333333	0.62060546875
616.2748336791992	0.5685185185185185	0.7296296296296296	0.61767578125
626.1286735534668	0.5722222222222222	0.7240740740740741	0.64013671875
630.9387683868408	0.5796296296296296	0.7185185185185186	0.65283203125
642.2653198242188	0.587037037037037	0.7129629629629629	0.68310546875
646.9063758850098	0.5962962962962963	0.7074074074074074	0.69873046875
658.7128639221191	0.6055555555555555	0.7018518518518518	0.72021484375
661.2529754638672	0.6148148148148148	0.6981481481481482	0.72998046875
675.4794120788574	0.6222222222222222	0.6944444444444444	0.73681640625
676.0499477386475	0.6259259259259259	0.6907407407407408	0.73779296875
682.1298599243164	0.6296296296296297	0.6888888888888889	0.72900390625
692.9490566253662	0.6314814814814815	0.6888888888888889	0.74169921875
698.8925933837891	0.6296296296296297	0.687037037037037	0.73974609375
706.3391208648682	0.6259259259259259	0.687037037037037	0.75048828125
716.3417339324951	0.6185185185185185	0.6851851851851852	0.74072265625
720.7968235015869	0.6055555555555555	0.6814814814814815	0.73388671875
734.9474430084229	0.587037037037037	0.6759259259259259	0.71728515625
736.1149787902832	0.5666666666666667	0.6703703703703704	0.71240234375
742.1877384185791	0.5425925925925926	0.6648148148148149	0.71533203125
750.1535415649414	0.5185185185185185	0.6611111111111111	0.71142578125
763.2510662078857	0.4962962962962963	0.6555555555555556	0.72216796875
766.2279605865479	0.4740740740740741	0.6537037037037037	0.71826171875
772.1478939056396	0.4537037037037037	0.6537037037037037	0.73193359375
782.0909023284912	0.43703703703703706	0.6574074074074074	0.72802734375
788.2328033447266	0.4222222222222222	0.6611111111111111	0.74072265625
796.149492263794	0.40925925925925927	0.6685185185185185	0.73486328125
802.7563095092773	0.4	0.6777777777777778	0.74169921875
818.2632923126221	0.39444444444444443	0.687037037037037	0.74755859375
818.5737133026123	0.3907407407407407	0.6962962962962963	0.74951171875
831.0732841491699	0.3925925925925926	0.7055555555555556	0.75439453125
832.0755958557129	0.3962962962962963	0.7148148148148148	0.73486328125
841.6504859924316	0.40370370370370373	0.725925925925926	0.71142578125
852.069616317749	0.4148148148148148	0.737037037037037	0.63037109375
858.313798904419	0.42962962962962964	0.7481481481481481	0.51611328125
862.4181747436523	0.44814814814814813	0.7592592592592593	0.3056640625
874.8023509979248	0.4648148148148148	0.7703703703703704	0.0
1156.4717292785645	0.5462962962962963	0.6685185185185185	0.60302734375
1162.2815132141113	0.5444444444444444	0.6703703703703704	0.61474609375
1170.6109046936035	0.5425925925925926	0.6703703703703704	0.60009765625
1178.1883239746094	0.5425925925925926	0.6685185185185185	0.61474609375
1187.5286102294922	0.5444444444444444	0.6666666666666666	0.63916015625
1192.5690174102783	0.5462962962962963	0.6648148148148149	0.64599609375
1202.8627395629883	0.5481481481481482	0.662962962962963	0.64013671875
1209.878921508789	0.55	0.6592592592592592	0.64990234375
1220.7543849945068	0.5518518518518518	0.6555555555555556	0.66064453125
1229.7852039337158	0.5555555555555556	0.6481481481481481	0.70263671875
1231.0869693756104	0.5574074074074075	0.6425925925925926	0.71728515625
1244.5759773254395	0.5611111111111111	0.6333333333333333	0.73291015625
1246.4816570281982	0.562962962962963	0.6240740740740741	0.72998046875
1252.7618408203125	0.5648148148148148	0.6148148148148148	0.72802734375
1260.3905200958252	0.5648148148148148	0.6037037037037037	0.71728515625
1268.415927886963	0.5648148148148148	0.5907407407407408	0.67431640625
1279.508113861084	0.5648148148148148	0.5796296296296296	0.56884765625
1282.4687957763672	0.5611111111111111	0.5685185185185185	0.3701171875
1291.677474975586	0.5574074074074075	0.5574074074074075	0.0
1530.1170349121094	0.5074074074074074	0.6574074074074074	0.64013671875
1544.4097518920898	0.5074074074074074	0.6574074074074074	0.60888671875
1546.2794303894043	0.5092592592592593	0.6574074074074074	0.59326171875
1552.3319244384766	0.5111111111111111	0.6555555555555556	0.61767578125
1562.288761138916	0.5148148148148148	0.6518518518518519	0.63427734375
1568.9566135406494	0.5166666666666667	0.65	0.62451171875
1575.5085945129395	0.5203703703703704	0.6462962962962963	0.62646484375
1582.200527191162	0.5222222222222223	0.6407407407407407	0.61962890625
1593.4908390045166	0.524074074074074	0.6370370370370371	0.63232421875
1598.1976985931396	0.5259259259259259	0.6314814814814815	0.64404296875
1611.7522716522217	0.5259259259259259	0.6240740740740741	0.66650390625
1613.8474941253662	0.5259259259259259	0.6148148148148148	0.66748046875
1626.467227935791	0.5259259259259259	0.6074074074074074	0.67529296875
1628.3035278320312	0.5259259259259259	0.5962962962962963	0.67236328125
1640.4638290405273	0.5222222222222223	0.5851851851851851	0.67041015625
1642.2288417816162	0.5185185185185185	0.5740740740740741	0.67236328125
1650.1400470733643	0.512962962962963	0.5611111111111111	0.66552734375
