time_ms	x_01	y_01	pressure_01
352.3857593536377	0.6407407407407407	0.7333333333333333	0.50048828125
358.99996757507324	0.6388888888888888	0.7351851851851852	0.63427734375
370.5427646636963	0.6388888888888888	0.737037037037037	0.54931640625
375.61655044555664	0.6370370370370371	0.7388888888888889	0.54052734375
381.0849189758301	0.6370370370370371	0.7388888888888889	0.54150390625
389.96243476867676	0.6351851851851852	0.7388888888888889	0.54443359375
397.0980644226074	0.6314814814814815	0.7407407407407407	0.54443359375
409.20472145080566	0.6259259259259259	0.7425925925925926	0.54443359375
411.00287437438965	0.6166666666666667	0.7444444444444445	0.55029296875
421.5433597564697	0.6092592592592593	0.7462962962962963	0.54248046875
427.50072479248047	0.6	0.7481481481481481	0.54443359375
438.59124183654785	0.5888888888888889	0.7481481481481481	0.54833984375
442.2280788421631	0.5814814814814815	0.7481481481481481	0.57470703125
454.01716232299805	0.5722222222222222	0.7462962962962963	0.58837890625
457.0789337158203	0.5648148148148148	0.7444444444444445	0.61474609375
473.76394271850586	0.5592592592592592	0.7425925925925926	0.62060546875
474.06816482543945	0.5555555555555556	0.7407407407407407	0.63427734375
479.14838790893555	0.5537037037037037	0.737037037037037	0.64599609375
491.80102348327637	0.5518518518518518	0.7333333333333333	0.63818359375
495.1629638671875	0.5518518518518518	0.7296296296296296	0.62939453125
501.2555122375488	0.5537037037037037	0.725925925925926	0.61669921875
513.7753486633301	0.5555555555555556	0.7203703703703703	0.63427734375
518.8913345336914	0.5611111111111111	0.7129629629629629	0.63623046875
525.0651836395264	0.5685185185185185	0.7055555555555556	0.65771484375
532.3522090911865	0.5777777777777777	0.7	0.66552734375
540.820837020874	0.587037037037037	0.6944444444444444	0.68505859375
549.2279529571533	0.5962962962962963	0.6888888888888889	0.70263671875
555.0951957702637	0.6055555555555555	0.6833333333333333	0.71923828125
564.3856525421143	0.6129629629629629	0.6796296296296296	0.73779296875
569.0619945526123	0.6185185185185185	0.6777777777777778	0.72314453125
577.0490169525146	0.6222222222222222	0.6759259259259259	0.71728515625
590.5437469482422	0.6240740740740741	0.674074074074074	0.71630859375
590.9624099731445	0.6240740740740741	0.674074074074074	0.73291015625
599.7214317321777	0.6203703703703703	0.674074074074074	0.73095703125
609.8778247833252	0.6148148148148148	0.6722222222222223	0.73681640625
615.0767803192139	0.6055555555555555	0.6685185185185185	0.72705078125
621.6764450073242	0.5907407407407408	0.6666666666666666	0.72119140625
629.2281150817871	0.5722222222222222	0.6611111111111111	0.71240234375
638.5440826416016	0.55	0.6574074074074074	0.70068359375
645.4434394836426	0.5259259259259259	0.6518518518518519	0.69677734375
656.3563346862793	0.5018518518518519	0.6481481481481481	0.68408203125
659.0721607208252	0.47962962962962963	0.6444444444444445	0.68896484375
667.0718193054199	0.45740740740740743	0.6425925925925926	0.68212890625
677.3955821990967	0.43703703703703706	0.6444444444444445	0.68994140625
681.2217235565186	0.4185185185185185	0.6481481481481481	0.68603515625
695.1563358306885	0.40185185185185185	0.6555555555555556	0.69482421875
697.6428031921387	0.3888888888888889	0.662962962962963	0.70166015625
711.4090919494629	0.37962962962962965	0.6722222222222223	0.70751953125
711.7085456848145	0.37407407407407406	0.6796296296296296	0.72412109375
719.1948890686035	0.37222222222222223	0.6888888888888889	0.71923828125
727.1170616149902	0.37222222222222223	0.6962962962962963	0.72021484375
736.3009452819824	0.37407407407407406	0.7037037037037037	0.70068359375
743.3731555938721	0.37962962962962965	0.7129629629629629	0.66845703125
749.107837677002	0.3907407407407407	0.7203703703703703	0.55224609375
758.5492134094238	0.40185185185185185	0.7296296296296296	0.3642578125
766.2827968597412	0.4166666666666667	0.737037037037037	0.0
1071.645736694336	0.5351851851851852	0.6555555555555556	0.60205078125
1072.155475616455	0.5333333333333333	0.6574074074074074	0.57861328125
1087.1379375457764	0.5333333333333333	0.6574074074074074	0.56494140625
1089.7715091705322	0.5333333333333333	0.6574074074074074	0.59423828125
1096.393346786499	0.5351851851851852	0.6555555555555556	0.62939453125
1102.1709442138672	0.5351851851851852	0.6555555555555556	0.63330078125
1111.5808486938477	0.5370370370370371	0.6518518518518519	0.65185546875
1118.1020736694336	0.5388888888888889	0.65	0.65380859375
1132.537603378296	0.5407407407407407	0.6444444444444445	0.67822265625
1132.786512374878	0.5444444444444444	0.6388888888888888	0.70751953125
1139.3921375274658	0.5462962962962963	0.6314814814814815	0.73583984375
1149.1141319274902	0.5481481481481482	0.6203703703703703	0.75146484375
1156.4385890960693	0.55	0.6092592592592593	0.76513671875
1166.966199874878	0.5518518518518518	0.5962962962962963	0.77783203125
1169.0526008605957	0.5518518518518518	0.5814814814814815	0.77001953125
1178.2214641571045	0.5518518518518518	0.5685185185185185	0.75537109375
1185.6763362884521	0.5481481481481482	0.5537037037037037	0.69580078125
