time_ms	x_01	y_01	pressure_01
368.31021308898926	0.6277777777777778	0.7518518518518519	0.67431640625
374.6984004974365	0.6277777777777778	0.7537037037037037	0.61767578125
383.8639259338379	0.6259259259259259	0.7537037037037037	0.55908203125
390.64764976501465	0.6259259259259259	0.7537037037037037	0.56982421875
401.34477615356445	0.6240740740740741	0.7537037037037037	0.57275390625
405.06744384765625	0.6222222222222222	0.7537037037037037	0.58447265625
415.80915451049805	0.6203703703703703	0.7537037037037037	0.57861328125
420.6199645996094	0.6148148148148148	0.7537037037037037	0.58154296875
431.07032775878906	0.6092592592592593	0.7518518518518519	0.57763671875
435.55164337158203	0.6018518518518519	0.75	0.57470703125
444.29564476013184	0.5944444444444444	0.7481481481481481	0.58056640625
450.6816864013672	0.587037037037037	0.7444444444444445	0.59912109375
464.0326499938965	0.5796296296296296	0.7425925925925926	0.62255859375
465.8663272857666	0.5722222222222222	0.7388888888888889	0.62255859375
477.19407081604004	0.5666666666666667	0.737037037037037	0.63818359375
480.999231338501	0.5611111111111111	0.7351851851851852	0.63330078125
486.64140701293945	0.5555555555555556	0.7333333333333333	0.64013671875
494.63915824890137	0.5537037037037037	0.7333333333333333	0.65576171875
502.671480178833	0.5518518518518518	0.7333333333333333	0.67822265625
511.43670082092285	0.5518518518518518	0.7333333333333333	0.65576171875
516.8914794921875	0.5518518518518518	0.7314814814814815	0.63720703125
529.585599899292	0.5555555555555556	0.7296296296296296	0.64111328125
532.7732563018799	0.5592592592592592	0.7277777777777777	0.64013671875
540.6076908111572	0.5648148148148148	0.7222222222222222	0.65185546875
549.7303009033203	0.5740740740740741	0.7185185185185186	0.65869140625
554.6472072601318	0.5814814814814815	0.7129629629629629	0.68408203125
567.8281784057617	0.5907407407407408	0.7074074074074074	0.69970703125
570.7497596740723	0.6	0.7037037037037037	0.72119140625
576.5895843505859	0.6074074074074074	0.6981481481481482	0.72412109375
585.4084491729736	0.6129629629629629	0.6944444444444444	0.71728515625
592.7855968475342	0.6166666666666667	0.6925925925925925	0.72119140625
600.6429195404053	0.6185185185185185	0.6907407407407408	0.71728515625
613.1625175476074	0.6166666666666667	0.6888888888888889	0.72119140625
615.4427528381348	0.6148148148148148	0.687037037037037	0.70751953125
628.1442642211914	0.6092592592592593	0.6851851851851852	0.70849609375
630.6290626525879	0.6	0.6814814814814815	0.67724609375
636.6660594940186	0.5888888888888889	0.6759259259259259	0.64208984375
644.6399688720703	0.5740740740740741	0.6722222222222223	0.62744140625
652.6970863342285	0.5555555555555556	0.6685185185185185	0.63134765625
663.3327007293701	0.5370370370370371	0.6648148148148149	0.63818359375
666.649341583252	0.5203703703703704	0.6611111111111111	0.64599609375
677.2325038909912	0.5018518518518519	0.6611111111111111	0.65576171875
683.849573135376	0.48703703703703705	0.6611111111111111	0.65771484375
693.9828395843506	0.4703703703703704	0.6648148148148149	0.68212890625
696.6323852539062	0.45740740740740743	0.6703703703703704	0.69189453125
704.683780670166	0.4444444444444444	0.6759259259259259	0.71533203125
712.6264572143555	0.4351851851851852	0.6814814814814815	0.72216796875
721.304178237915	0.42592592592592593	0.6907407407407408	0.72998046875
731.6508293151855	0.4203703703703704	0.6981481481481482	0.72509765625
735.7158660888672	0.4166666666666667	0.7074074074074074	0.72705078125
748.8198280334473	0.4166666666666667	0.7166666666666667	0.72705078125
752.3143291473389	0.4166666666666667	0.725925925925926	0.70849609375
757.9100131988525	0.4203703703703704	0.7333333333333333	0.68212890625
764.6722793579102	0.42592592592592593	0.7425925925925926	0.61474609375
