time_ms	x_01	y_01	pressure_01
255.80358505249023	0.6685185185185185	0.762962962962963	0.57958984375
256.2751770019531	0.6685185185185185	0.7666666666666667	0.54248046875
263.53931427001953	0.6685185185185185	0.7703703703703704	0.48828125
271.49128913879395	0.6703703703703704	0.7722222222222223	0.51220703125
280.6093692779541	0.6703703703703704	0.7759259259259259	0.52587890625
285.4926586151123	0.6685185185185185	0.7777777777777778	0.53173828125
296.0975170135498	0.6666666666666666	0.7796296296296297	0.52978515625
301.4347553253174	0.662962962962963	0.7814814814814814	0.52294921875
307.4970245361328	0.6574074074074074	0.7833333333333333	0.51806640625
315.4897689819336	0.6518518518518519	0.7833333333333333	0.51708984375
323.41647148132324	0.6444444444444445	0.7851851851851852	0.51904296875
331.47239685058594	0.6370370370370371	0.7851851851851852	0.52099609375
337.35013008117676	0.6296296296296297	0.7833333333333333	0.52099609375
345.9818363189697	0.6222222222222222	0.7833333333333333	0.52099609375
353.47771644592285	0.6148148148148148	0.7814814814814814	0.52001953125
361.48905754089355	0.6074074074074074	0.7796296296296297	0.52001953125
367.47026443481445	0.6	0.7777777777777778	0.52001953125
378.18264961242676	0.5925925925925926	0.774074074074074	0.52099609375
383.6634159088135	0.587037037037037	0.7722222222222223	0.52490234375
391.62158966064453	0.5814814814814815	0.7722222222222223	0.54541015625
397.45593070983887	0.5796296296296296	0.7703703703703704	0.55419921875
405.4982662200928	0.5777777777777777	0.7685185185185185	0.55712890625
413.43164443969727	0.5777777777777777	0.7666666666666667	0.54443359375
421.4749336242676	0.5796296296296296	0.7648148148148148	0.53369140625
427.6435375213623	0.5814814814814815	0.7611111111111111	0.52978515625
435.4393482208252	0.587037037037037	0.7592592592592593	0.52685546875
444.7000026702881	0.5925925925925926	0.7537037037037037	0.52294921875
451.4651298522949	0.6	0.75	0.52685546875
457.48186111450195	0.6092592592592593	0.7462962962962963	0.54150390625
465.7869338989258	0.6185185185185185	0.7407407407407407	0.57275390625
473.9232063293457	0.6259259259259259	0.737037037037037	0.61376953125
482.1150302886963	0.6333333333333333	0.7314814814814815	0.64990234375
491.75333976745605	0.6388888888888888	0.7277777777777777	0.64990234375
495.76425552368164	0.6407407407407407	0.7240740740740741	0.64794921875
509.34815406799316	0.6425925925925926	0.7222222222222222	0.64892578125
511.4612579345703	0.6407407407407407	0.7203703703703703	0.64794921875
517.822265625	0.6370370370370371	0.7185185185185186	0.64794921875
525.5515575408936	0.6314814814814815	0.7166666666666667	0.64697265625
534.7156524658203	0.6222222222222222	0.7129629629629629	0.64306640625
541.5201187133789	0.6092592592592593	0.7092592592592593	0.63427734375
550.8484840393066	0.5944444444444444	0.7055555555555556	0.61474609375
555.5620193481445	0.5777777777777777	0.7018518518518518	0.59423828125
566.2970542907715	0.5592592592592592	0.6981481481481482	0.58251953125
571.840763092041	0.5388888888888889	0.6944444444444444	0.58251953125
