time_ms	x_01	y_01	pressure_01
264.80937004089355	0.6648148148148149	0.774074074074074	0.1826171875
271.76427841186523	0.6666666666666666	0.7759259259259259	0.50634765625
279.8488140106201	0.6666666666666666	0.7777777777777778	0.396484375
287.6913547515869	0.6666666666666666	0.7777777777777778	0.384765625
293.58792304992676	0.6666666666666666	0.7796296296296297	0.40625
301.6331195831299	0.6666666666666666	0.7796296296296297	0.4208984375
309.6444606781006	0.6648148148148149	0.7796296296296297	0.423828125
318.24612617492676	0.6611111111111111	0.7814814814814814	0.42578125
324.6161937713623	0.6574074074074074	0.7814814814814814	0.4267578125
334.08665657043457	0.6518518518518519	0.7814814814814814	0.4296875
339.9312496185303	0.6462962962962963	0.7833333333333333	0.4365234375
349.4687080383301	0.6388888888888888	0.7833333333333333	0.4521484375
353.7626266479492	0.6333333333333333	0.7833333333333333	0.4677734375
361.849308013916	0.6259259259259259	0.7833333333333333	0.478515625
369.6620464324951	0.6185185185185185	0.7814814814814814	0.4873046875
377.66575813293457	0.6129629629629629	0.7796296296296297	0.4912109375
383.6991786956787	0.6055555555555555	0.7777777777777778	0.4921875
392.5297260284424	0.6	0.7759259259259259	0.490234375
399.77002143859863	0.5944444444444444	0.7722222222222223	0.4990234375
407.95087814331055	0.5907407407407408	0.7703703703703704	0.51025390625
413.70153427124023	0.5888888888888889	0.7666666666666667	0.51220703125
421.97465896606445	0.587037037037037	0.7648148148148148	0.51025390625
433.5026741027832	0.587037037037037	0.7611111111111111	0.50341796875
437.97874450683594	0.5888888888888889	0.7555555555555555	0.4951171875
444.260835647583	0.5907407407407408	0.7518518518518519	0.490234375
457.0608139038086	0.5944444444444444	0.7481481481481481	0.4873046875
460.26110649108887	0.6	0.7425925925925926	0.4892578125
472.5515842437744	0.6074074074074074	0.7388888888888889	0.4921875
473.773717880249	0.6148148148148148	0.7351851851851852	0.4990234375
484.24506187438965	0.6240740740740741	0.7333333333333333	0.51611328125
489.7434711456299	0.6314814814814815	0.7314814814814815	0.55224609375
497.7750778198242	0.6407407407407407	0.7296296296296296	0.58642578125
503.91387939453125	0.6481481481481481	0.7277777777777777	0.61279296875
514.8751735687256	0.6537037037037037	0.725925925925926	0.62451171875
519.758939743042	0.6592592592592592	0.725925925925926	0.62841796875
529.8256874084473	0.6611111111111111	0.7240740740740741	0.62158203125
533.6940288543701	0.662962962962963	0.7240740740740741	0.60595703125
546.8471050262451	0.662962962962963	0.7240740740740741	0.61279296875
550.0774383544922	0.662962962962963	0.7240740740740741	0.62158203125
557.9948425292969	0.6611111111111111	0.7240740740740741	0.62841796875
564.1436576843262	0.6574074074074074	0.7222222222222222	0.63427734375
571.9473361968994	0.6518518518518519	0.7222222222222222	0.64013671875
588.6971950531006	0.6444444444444445	0.7203703703703703	0.64111328125
589.8025035858154	0.6333333333333333	0.7185185185185186	0.64208984375
595.7832336425781	0.6203703703703703	0.7166666666666667	0.64013671875
610.0761890411377	0.6037037037037037	0.7129629629629629	0.64013671875
611.2997531890869	0.5851851851851851	0.7111111111111111	0.64111328125
618.2389259338379	0.5648148148148148	0.7074074074074074	0.64111328125
630.7764053344727	0.5425925925925926	0.7055555555555556	0.64208984375
632.286787033081	0.5222222222222223	0.7037037037037037	0.64697265625
648.9977836608887	0.5018518518518519	0.7018518518518518	0.65380859375
649.8680114746094	0.48148148148148145	0.7018518518518518	0.66162109375
654.1905403137207	0.46296296296296297	0.7037037037037037	0.66845703125
668.9968109130859	0.4462962962962963	0.7055555555555556	0.67431640625
670.0451374053955	0.43148148148148147	0.7074074074074074	0.68603515625
678.0965328216553	0.4203703703703704	0.7111111111111111	0.69580078125
690.5786991119385	0.4111111111111111	0.7129629629629629	0.70849609375
692.4223899841309	0.40555555555555556	0.7166666666666667	0.71630859375
706.1066627502441	0.40185185185185185	0.7203703703703703	0.72314453125
707.7529430389404	0.39814814814814814	0.725925925925926	0.72802734375
715.0638103485107	0.39814814814814814	0.7314814814814815	0.73388671875
725.3596782684326	0.39814814814814814	0.737037037037037	0.73583984375
729.778528213501	0.39814814814814814	0.7444444444444445	0.73583984375
738.4669780731201	0.4	0.7518518518518519	0.72412109375
744.274377822876	0.40555555555555556	0.7611111111111111	0.68896484375
753.8731098175049	0.4111111111111111	0.7703703703703704	0.61474609375
759.6702575683594	0.4185185185185185	0.7814814814814814	0.4521484375
770.4803943634033	0.42592592592592593	0.7925925925925926	0.1767578125
774.1754055023193	0.4351851851851852	0.8018518518518518	0.0
1540.9581661224365	0.5833333333333334	0.7055555555555556	0.314453125
1554.4743537902832	0.5833333333333334	0.7055555555555556	0.3330078125
1555.2647113800049	0.5833333333333334	0.7055555555555556	0.3232421875
1561.9266033172607	0.5851851851851851	0.7055555555555556	0.3525390625
1571.5477466583252	0.5851851851851851	0.7055555555555556	0.40234375
1578.1793594360352	0.5851851851851851	0.7074074074074074	0.439453125
1591.3991928100586	0.5851851851851851	0.7074074074074074	0.478515625
1592.388391494751	0.5851851851851851	0.7074074074074074	0.53759765625
1601.7847061157227	0.5851851851851851	0.7074074074074074	0.59130859375
