time_ms	x_01	y_01	pressure_01
1597.0673561096191	0.7925925925925926	0.7685185185185185	0.70361328125
1607.675313949585	0.7944444444444444	0.7703703703703704	0.74462890625
1627.54487991333	0.7981481481481482	0.7722222222222223	0.67041015625
1627.9845237731934	0.8	0.774074074074074	0.63427734375
1628.6065578460693	0.8018518518518518	0.7759259259259259	0.65087890625
1632.8423023223877	0.8037037037037037	0.7777777777777778	0.66455078125
1640.8159732818604	0.8037037037037037	0.7777777777777778	0.67236328125
1648.8940715789795	0.8037037037037037	0.7796296296296297	0.68408203125
1656.7986011505127	0.8037037037037037	0.7814814814814814	0.69287109375
1664.341688156128	0.8018518518518518	0.7833333333333333	0.70361328125
1674.1993427276611	0.7981481481481482	0.7851851851851852	0.71826171875
1679.0461540222168	0.7962962962962963	0.7870370370370371	0.72802734375
1690.016746520996	0.7925925925925926	0.7888888888888889	0.73486328125
1692.8761005401611	0.7888888888888889	0.7888888888888889	0.73681640625
1700.8857727050781	0.7851851851851852	0.7907407407407407	0.73876953125
1708.834171295166	0.7777777777777778	0.7907407407407407	0.73974609375
1716.9134616851807	0.7703703703703704	0.7907407407407407	0.74072265625
1723.3467102050781	0.762962962962963	0.7907407407407407	0.73876953125
1731.3337326049805	0.7537037037037037	0.7888888888888889	0.73681640625
1740.4921054840088	0.7444444444444445	0.7888888888888889	0.73291015625
1746.9465732574463	0.7351851851851852	0.7870370370370371	0.73095703125
1756.6683292388916	0.725925925925926	0.7833333333333333	0.72998046875
1760.8654499053955	0.7185185185185186	0.7814814814814814	0.72802734375
1768.9437866210938	0.7111111111111111	0.7796296296296297	0.72216796875
1776.8781185150146	0.7055555555555556	0.7777777777777778	0.71826171875
1782.9155921936035	0.7018518518518518	0.774074074074074	0.71435546875
1790.9576892852783	0.7	0.7722222222222223	0.69677734375
1798.8958358764648	0.6981481481481482	0.7703703703703704	0.66455078125
1807.2164058685303	0.6981481481481482	0.7666666666666667	0.64697265625
1813.0998611450195	0.7	0.762962962962963	0.64013671875
1823.127031326294	0.7037037037037037	0.7592592592592593	0.63720703125
1828.991413116455	0.7074074074074074	0.7537037037037037	0.63818359375
1840.250015258789	0.7148148148148148	0.75	0.64208984375
1842.8373336791992	0.7222222222222222	0.7444444444444445	0.65283203125
1850.8546352386475	0.7314814814814815	0.7388888888888889	0.66943359375
1858.8809967041016	0.7407407407407407	0.7333333333333333	0.68701171875
1866.8746948242188	0.75	0.7296296296296296	0.69580078125
1873.7046718597412	0.7574074074074074	0.725925925925926	0.70166015625
1880.8393478393555	0.762962962962963	0.7240740740740741	0.70556640625
1890.4521465301514	0.7685185185185185	0.7222222222222222	0.70849609375
1897.0563411712646	0.7703703703703704	0.7203703703703703	0.70654296875
1906.7895412445068	0.7703703703703704	0.7185185185185186	0.70751953125
1910.773515701294	0.7685185185185185	0.7185185185185186	0.71240234375
1918.9436435699463	0.7666666666666667	0.7166666666666667	0.71435546875
1926.8789291381836	0.7592592592592593	0.7148148148148148	0.71533203125
1933.027982711792	0.75	0.7129629629629629	0.71826171875
1940.875768661499	0.737037037037037	0.7092592592592593	0.72314453125
1948.9173889160156	0.7222222222222222	0.7055555555555556	0.72802734375
1956.8657875061035	0.7055555555555556	0.7018518518518518	0.73779296875
1963.0451202392578	0.687037037037037	0.6981481481481482	0.74072265625
1973.430871963501	0.6666666666666666	0.6944444444444444	0.74169921875
1979.0863990783691	0.6444444444444445	0.6925925925925925	0.74365234375
1989.896297454834	0.6240740740740741	0.6907407407407408	0.74365234375
1993.0927753448486	0.6018518518518519	0.6907407407407408	0.75146484375
2001.105785369873	0.5833333333333334	0.6907407407407408	0.76123046875
2011.282205581665	0.5666666666666667	0.6944444444444444	0.76904296875
2017.690658569336	0.5518518518518518	0.6981481481481482	0.77587890625
2022.8455066680908	0.5407407407407407	0.7037037037037037	0.78173828125
2030.7629108428955	0.5314814814814814	0.7092592592592593	0.78857421875
2038.811206817627	0.5259259259259259	0.7148148148148148	0.80029296875
2046.8015670776367	0.5222222222222223	0.7222222222222222	0.81103515625
2055.297374725342	0.5185185185185185	0.7296296296296296	0.81494140625
