time_ms	x_01	y_01	pressure_01
327.84080505371094	0.5407407407407407	0.6074074074074074	0.240234375
335.829496383667	0.5407407407407407	0.6092592592592593	0.4580078125
343.7838554382324	0.5407407407407407	0.6111111111111112	0.34375
351.9623279571533	0.5407407407407407	0.6129629629629629	0.3271484375
358.0057621002197	0.5407407407407407	0.6148148148148148	0.3525390625
365.7824993133545	0.5388888888888889	0.6148148148148148	0.35546875
373.9933967590332	0.5351851851851852	0.6166666666666667	0.3642578125
381.89077377319336	0.5314814814814814	0.6166666666666667	0.3642578125
387.82548904418945	0.5259259259259259	0.6185185185185185	0.357421875
395.92957496643066	0.5185185185185185	0.6185185185185185	0.3486328125
403.92494201660156	0.5111111111111111	0.6185185185185185	0.3466796875
412.0771884918213	0.5018518518518519	0.6185185185185185	0.3681640625
417.82402992248535	0.49444444444444446	0.6185185185185185	0.3984375
425.86231231689453	0.4888888888888889	0.6166666666666667	0.4443359375
433.84766578674316	0.48333333333333334	0.6166666666666667	0.4765625
441.8504238128662	0.48148148148148145	0.6148148148148148	0.49609375
447.9715824127197	0.47962962962962963	0.6129629629629629	0.4970703125
455.81626892089844	0.48148148148148145	0.6092592592592593	0.4990234375
464.3127918243408	0.48148148148148145	0.6074074074074074	0.50732421875
472.3062515258789	0.48518518518518516	0.6037037037037037	0.48828125
478.1160354614258	0.4888888888888889	0.6018518518518519	0.51123046875
486.0405921936035	0.49444444444444446	0.5981481481481481	0.53076171875
494.112491607666	0.5	0.5944444444444444	0.56787109375
501.8186569213867	0.5055555555555555	0.5888888888888889	0.61767578125
507.8163146972656	0.512962962962963	0.5851851851851851	0.59423828125
516.1256790161133	0.5185185185185185	0.5814814814814815	0.64111328125
524.5926380157471	0.524074074074074	0.5777777777777777	0.63525390625
531.8493843078613	0.5277777777777778	0.575925925925926	0.61279296875
537.8754138946533	0.5296296296296297	0.5740740740740741	0.59033203125
546.1301803588867	0.5314814814814814	0.5722222222222222	0.59619140625
