time_ms	x_01	y_01	pressure_01
225.50272941589355	0.6759259259259259	0.7481481481481481	0.3828125
227.65612602233887	0.6777777777777778	0.75	0.40625
238.98577690124512	0.6777777777777778	0.7537037037037037	0.341796875
244.32802200317383	0.6796296296296296	0.7555555555555555	0.3603515625
250.32353401184082	0.6796296296296296	0.7592592592592593	0.3759765625
261.1565589904785	0.6796296296296296	0.7611111111111111	0.400390625
264.28675651550293	0.6796296296296296	0.7648148148148148	0.4140625
285.8579158782959	0.6777777777777778	0.7666666666666667	0.42578125
286.33880615234375	0.674074074074074	0.7703703703703704	0.4326171875
286.65900230407715	0.6703703703703704	0.7722222222222223	0.4423828125
294.3902015686035	0.6666666666666666	0.7759259259259259	0.4453125
303.3571243286133	0.6611111111111111	0.7777777777777778	0.453125
310.2750778198242	0.6555555555555556	0.7777777777777778	0.453125
319.69714164733887	0.6481481481481481	0.7796296296296297	0.45703125
324.4616985321045	0.6407407407407407	0.7796296296296297	0.4521484375
334.11097526550293	0.6314814814814815	0.7796296296296297	0.4501953125
340.43002128601074	0.6240740740740741	0.7796296296296297	0.447265625
352.3600101470947	0.6148148148148148	0.7796296296296297	0.4443359375
354.3262481689453	0.6055555555555555	0.7777777777777778	0.4462890625
370.2366352081299	0.5962962962962963	0.7759259259259259	0.4482421875
370.50747871398926	0.5888888888888889	0.774074074074074	0.4677734375
376.32131576538086	0.5833333333333334	0.7703703703703704	0.48828125
385.06054878234863	0.5796296296296296	0.7666666666666667	0.51318359375
392.4245834350586	0.5777777777777777	0.762962962962963	0.52001953125
404.25753593444824	0.575925925925926	0.7592592592592593	0.52587890625
408.3600044250488	0.575925925925926	0.7555555555555555	0.52587890625
419.38185691833496	0.5777777777777777	0.75	0.51904296875
423.1538772583008	0.5796296296296296	0.7462962962962963	0.51806640625
437.05010414123535	0.5833333333333334	0.7407407407407407	0.51123046875
437.32619285583496	0.5888888888888889	0.7351851851851852	0.51318359375
451.8134593963623	0.5962962962962963	0.7296296296296296	0.50830078125
452.29578018188477	0.6037037037037037	0.725925925925926	0.51513671875
460.40987968444824	0.6129629629629629	0.7203703703703703	0.51806640625
470.5817699432373	0.6222222222222222	0.7148148148148148	0.53076171875
475.4161834716797	0.6314814814814815	0.7092592592592593	0.54638671875
486.07373237609863	0.6388888888888888	0.7055555555555556	0.57470703125
491.82844161987305	0.6462962962962963	0.7	0.59033203125
503.30424308776855	0.6518518518518519	0.6981481481481482	0.59423828125
504.3449401855469	0.6574074074074074	0.6944444444444444	0.58740234375
518.1889533996582	0.6592592592592592	0.6925925925925925	0.56787109375
520.3993320465088	0.6592592592592592	0.6925925925925925	0.57373046875
526.2935161590576	0.6592592592592592	0.6907407407407408	0.57177734375
537.4908447265625	0.6574074074074074	0.6907407407407408	0.57861328125
542.3374176025391	0.6555555555555556	0.6907407407407408	0.57470703125
552.6292324066162	0.65	0.6907407407407408	0.57666015625
556.4303398132324	0.6444444444444445	0.6888888888888889	0.57373046875
570.2910423278809	0.6351851851851852	0.6888888888888889	0.56982421875
573.3420848846436	0.6259259259259259	0.687037037037037	0.56689453125
586.2743854522705	0.6129629629629629	0.6833333333333333	0.56005859375
586.5466594696045	0.6	0.6796296296296296	0.55712890625
602.6766300201416	0.5833333333333334	0.6777777777777778	0.54833984375
603.0316352844238	0.5666666666666667	0.674074074074074	0.54833984375
618.2589530944824	0.5481481481481482	0.6722222222222223	0.52587890625
618.5591220855713	0.5296296296296297	0.6703703703703704	0.51513671875
624.3908405303955	0.5092592592592593	0.6703703703703704	0.50927734375
634.4137191772461	0.49074074074074076	0.6722222222222223	0.51220703125
640.2649879455566	0.4740740740740741	0.674074074074074	0.51220703125
650.4762172698975	0.45740740740740743	0.6777777777777778	0.51220703125
655.2033424377441	0.4425925925925926	0.6833333333333333	0.51416015625
667.1700477600098	0.42962962962962964	0.687037037037037	0.51318359375
670.7823276519775	0.4203703703703704	0.6907407407407408	0.52294921875
683.1047534942627	0.4111111111111111	0.6962962962962963	0.52978515625
684.2637062072754	0.40370370370370373	0.7	0.54150390625
692.3794746398926	0.4	0.7037037037037037	0.54638671875
701.744794845581	0.3962962962962963	0.7074074074074074	0.55712890625
706.322431564331	0.39444444444444443	0.7129629629629629	0.55810546875
716.829776763916	0.3925925925925926	0.7185185185185186	0.56103515625
722.3279476165771	0.3925925925925926	0.7240740740740741	0.56494140625
733.6111068725586	0.3925925925925926	0.7314814814814815	0.56298828125
736.8652820587158	0.39444444444444443	0.7388888888888889	0.56787109375
749.8476505279541	0.3962962962962963	0.7462962962962963	0.56787109375
