time_ms	x_01	y_01	pressure_01
260.38646697998047	0.6555555555555556	0.774074074074074	0.52783203125
261.26909255981445	0.6555555555555556	0.7777777777777778	0.4619140625
269.93560791015625	0.6555555555555556	0.7814814814814814	0.421875
278.4743309020996	0.6555555555555556	0.7851851851851852	0.4248046875
286.53740882873535	0.6537037037037037	0.7888888888888889	0.4384765625
292.12021827697754	0.6518518518518519	0.7907407407407407	0.44921875
300.16160011291504	0.6481481481481481	0.7925925925925926	0.455078125
307.13748931884766	0.6425925925925926	0.7944444444444444	0.453125
317.399263381958	0.6351851851851852	0.7944444444444444	0.4599609375
322.5719928741455	0.6277777777777778	0.7944444444444444	0.4599609375
334.13219451904297	0.6185185185185185	0.7944444444444444	0.4658203125
338.9544486999512	0.6092592592592593	0.7944444444444444	0.4677734375
354.5401096343994	0.6	0.7925925925925926	0.4716796875
354.83741760253906	0.5907407407407408	0.7907407407407407	0.4765625
360.0490093231201	0.5814814814814815	0.7870370370370371	0.4775390625
371.5670108795166	0.5740740740740741	0.7851851851851852	0.4814453125
375.7798671722412	0.5666666666666667	0.7814814814814814	0.48828125
381.62851333618164	0.5592592592592592	0.7796296296296297	0.52099609375
390.9139633178711	0.5555555555555556	0.7759259259259259	0.55029296875
405.1175117492676	0.5518518518518518	0.7722222222222223	0.57373046875
405.37333488464355	0.55	0.7703703703703704	0.57275390625
411.0586643218994	0.55	0.7666666666666667	0.57958984375
423.2957363128662	0.55	0.7648148148148148	0.57373046875
427.0954132080078	0.5518518518518518	0.7611111111111111	0.56591796875
437.4725818634033	0.5537037037037037	0.7574074074074074	0.56982421875
441.9701099395752	0.5592592592592592	0.7537037037037037	0.56787109375
454.91933822631836	0.5666666666666667	0.75	0.57958984375
457.48376846313477	0.5740740740740741	0.7444444444444445	0.59228515625
468.42169761657715	0.5833333333333334	0.7407407407407407	0.62646484375
472.58925437927246	0.5907407407407408	0.7351851851851852	0.65283203125
486.0703945159912	0.5981481481481481	0.7296296296296296	0.66650390625
488.4529113769531	0.6055555555555555	0.7240740740740741	0.66650390625
499.96066093444824	0.6092592592592593	0.7203703703703703	0.65673828125
502.4759769439697	0.6111111111111112	0.7185185185185186	0.65380859375
509.42277908325195	0.6129629629629629	0.7166666666666667	0.65087890625
517.608642578125	0.6111111111111112	0.7166666666666667	0.65283203125
525.0911712646484	0.6092592592592593	0.7166666666666667	0.64892578125
534.1064929962158	0.6037037037037037	0.7148148148148148	0.65185546875
539.0746593475342	0.5962962962962963	0.7148148148148148	0.64111328125
552.8721809387207	0.587037037037037	0.7129629629629629	0.62939453125
555.1252365112305	0.5740740740740741	0.7111111111111111	0.61279296875
569.2229270935059	0.5611111111111111	0.7092592592592593	0.60009765625
569.6218013763428	0.5481481481481482	0.7074074074074074	0.59228515625
577.1021842956543	0.5351851851851852	0.7055555555555556	0.58447265625
587.2154235839844	0.5222222222222223	0.7037037037037037	0.58251953125
591.4337635040283	0.5111111111111111	0.7055555555555556	0.57861328125
602.6945114135742	0.5	0.7074074074074074	0.57958984375
608.7708473205566	0.4888888888888889	0.7111111111111111	0.56982421875
615.037202835083	0.4777777777777778	0.7166666666666667	0.56787109375
625.5295276641846	0.4685185185185185	0.7222222222222222	0.56005859375
630.927324295044	0.46111111111111114	0.7314814814814815	0.54833984375
644.2582607269287	0.4537037037037037	0.7388888888888889	0.52783203125
646.3863849639893	0.4462962962962963	0.7481481481481481	0.52197265625
651.1998176574707	0.4425925925925926	0.7555555555555555	0.52294921875
661.7946624755859	0.4388888888888889	0.7648148148148148	0.52197265625
667.1698093414307	0.4388888888888889	0.7722222222222223	0.52880859375
678.6141395568848	0.4388888888888889	0.7796296296296297	0.53955078125
681.7605495452881	0.44074074074074077	0.7888888888888889	0.56787109375
696.5587139129639	0.4444444444444444	0.7962962962962963	0.59130859375
698.5292434692383	0.45	0.8018518518518518	0.61572265625
711.9057178497314	0.45555555555555555	0.8092592592592592	0.63134765625
712.1846675872803	0.46111111111111114	0.8148148148148148	0.64599609375
719.54345703125	0.4648148148148148	0.8185185185185185	0.64892578125
728.5470962524414	0.4685185185185185	0.8222222222222222	0.64697265625
735.6870174407959	0.4703703703703704	0.825925925925926	0.64111328125
744.8873519897461	0.4703703703703704	0.8277777777777777	0.63818359375
749.0344047546387	0.4703703703703704	0.8296296296296296	0.65087890625
763.9830112457275	0.4703703703703704	0.8296296296296296	0.66162109375
765.8016681671143	0.4685185185185185	0.8296296296296296	0.67529296875
772.590160369873	0.4666666666666667	0.8296296296296296	0.67529296875
780.9076309204102	0.46296296296296297	0.8277777777777777	0.67626953125
787.0733737945557	0.45925925925925926	0.8240740740740741	0.66650390625
797.9452610015869	0.45185185185185184	0.8203703703703704	0.66357421875
801.0687828063965	0.4444444444444444	0.8148148148148148	0.65771484375
812.9310607910156	0.4351851851851852	0.8092592592592592	0.65283203125
817.6579475402832	0.42592592592592593	0.8018518518518518	0.65283203125
832.3976993560791	0.4166666666666667	0.7944444444444444	0.64697265625
832.6363563537598	0.40925925925925927	0.7870370370370371	0.65380859375
839.076042175293	0.4	0.7796296296296297	0.65185546875
853.2192707061768	0.3925925925925926	0.7722222222222223	0.65771484375
856.8553924560547	0.3851851851851852	0.7648148148148148	0.65185546875
861.3231182098389	0.37777777777777777	0.7574074074074074	0.65673828125
