time_ms	x_01	y_01	pressure_01
298.0504035949707	0.6925925925925925	0.7092592592592593	0.4765625
307.85059928894043	0.6925925925925925	0.7111111111111111	0.4111328125
314.52417373657227	0.6925925925925925	0.7129629629629629	0.3603515625
322.05724716186523	0.6925925925925925	0.7129629629629629	0.375
328.20701599121094	0.6925925925925925	0.7129629629629629	0.39453125
336.04931831359863	0.6925925925925925	0.7148148148148148	0.3984375
344.15221214294434	0.6907407407407408	0.7148148148148148	0.3994140625
352.0948886871338	0.687037037037037	0.7166666666666667	0.400390625
358.2148551940918	0.6814814814814815	0.7166666666666667	0.4091796875
366.1167621612549	0.6759259259259259	0.7185185185185186	0.421875
374.2380142211914	0.6703703703703704	0.7203703703703703	0.435546875
382.10558891296387	0.6648148148148149	0.7203703703703703	0.4501953125
388.1227970123291	0.6592592592592592	0.7203703703703703	0.466796875
396.13866806030273	0.6518518518518519	0.7203703703703703	0.4755859375
404.13403511047363	0.6481481481481481	0.7185185185185186	0.4892578125
412.16087341308594	0.6425925925925926	0.7185185185185186	0.51123046875
418.05458068847656	0.6407407407407407	0.7166666666666667	0.53466796875
426.1305332183838	0.6388888888888888	0.7148148148148148	0.54833984375
434.1850280761719	0.6370370370370371	0.7129629629629629	0.55615234375
442.6608085632324	0.6370370370370371	0.7111111111111111	0.56787109375
448.0562210083008	0.6370370370370371	0.7074074074074074	0.57080078125
456.118106842041	0.6388888888888888	0.7055555555555556	0.57275390625
464.0517234802246	0.6388888888888888	0.7037037037037037	0.57763671875
472.11241722106934	0.6425925925925926	0.7018518518518518	0.57958984375
478.15442085266113	0.6462962962962963	0.7	0.58251953125
486.43946647644043	0.65	0.6981481481481482	0.59130859375
495.527982711792	0.6555555555555556	0.6944444444444444	0.61083984375
502.45189666748047	0.6592592592592592	0.6925925925925925	0.62939453125
509.05537605285645	0.6648148148148149	0.6888888888888889	0.65087890625
519.3040370941162	0.6685185185185185	0.6851851851851852	0.66162109375
524.2161750793457	0.6722222222222223	0.6814814814814815	0.66845703125
532.1207046508789	0.6759259259259259	0.6777777777777778	0.66748046875
538.1073951721191	0.6777777777777778	0.674074074074074	0.66943359375
546.0827350616455	0.6796296296296296	0.6722222222222223	0.66650390625
554.1543960571289	0.6796296296296296	0.6685185185185185	0.66162109375
562.1812343597412	0.6777777777777778	0.6685185185185185	0.65966796875
568.1102275848389	0.6759259259259259	0.6666666666666666	0.65478515625
576.6613483428955	0.674074074074074	0.6648148148148149	0.65478515625
584.0942859649658	0.6703703703703704	0.6648148148148149	0.65185546875
593.4815406799316	0.6648148148148149	0.6648148148148149	0.65283203125
598.0775356292725	0.6592592592592592	0.6648148148148149	0.64794921875
606.1475276947021	0.6518518518518519	0.6648148148148149	0.64501953125
614.1643524169922	0.6444444444444445	0.6666666666666666	0.64013671875
622.1981048583984	0.6370370370370371	0.6703703703703704	0.63623046875
628.1247138977051	0.6296296296296297	0.6722222222222223	0.62548828125
636.1010074615479	0.6222222222222222	0.6759259259259259	0.61962890625
644.1514492034912	0.6148148148148148	0.6796296296296296	0.61767578125
652.0559787750244	0.6074074074074074	0.6851851851851852	0.61572265625
658.1282615661621	0.6	0.6888888888888889	0.61767578125
666.1484241485596	0.5944444444444444	0.6944444444444444	0.61474609375
674.1507053375244	0.587037037037037	0.7	0.61376953125
682.1537017822266	0.5814814814814815	0.7037037037037037	0.61181640625
688.107967376709	0.5777777777777777	0.7074074074074074	0.61083984375
696.2568759918213	0.5740740740740741	0.7111111111111111	0.60302734375
704.0832042694092	0.5722222222222222	0.7129629629629629	0.60205078125
712.0850086212158	0.5703703703703704	0.7148148148148148	0.60888671875
718.050479888916	0.5703703703703704	0.7148148148148148	0.62548828125
726.8049716949463	0.5703703703703704	0.7148148148148148	0.63525390625
734.4880104064941	0.5703703703703704	0.7148148148148148	0.64111328125
743.4778213500977	0.5703703703703704	0.7148148148148148	0.64990234375
748.0869293212891	0.5703703703703704	0.7148148148148148	0.65478515625
756.1001777648926	0.5722222222222222	0.7129629629629629	0.66259765625
764.1949653625488	0.5740740740740741	0.7129629629629629	0.66552734375
772.1328735351562	0.575925925925926	0.7092592592592593	0.67333984375
778.1026363372803	0.5777777777777777	0.7074074074074074	0.68017578125
786.0655784606934	0.5796296296296296	0.7037037037037037	0.68701171875
794.1577434539795	0.5833333333333334	0.7	0.68994140625
802.1199703216553	0.5851851851851851	0.6962962962962963	0.69384765625
808.2890510559082	0.587037037037037	0.6925925925925925	0.69873046875
816.1368370056152	0.5888888888888889	0.687037037037037	0.69970703125
824.0737915039062	0.5907407407407408	0.6833333333333333	0.69970703125
832.0705890655518	0.5907407407407408	0.6796296296296296	0.69775390625
838.2437229156494	0.5907407407407408	0.6759259259259259	0.69482421875
846.1410999298096	0.5907407407407408	0.6722222222222223	0.69091796875
854.1254997253418	0.5888888888888889	0.6703703703703704	0.68505859375
862.1382713317871	0.5851851851851851	0.6685185185185185	0.67822265625
868.0992126464844	0.5833333333333334	0.6666666666666666	0.67041015625
877.17604637146	0.5777777777777777	0.6666666666666666	0.66552734375
884.2952251434326	0.5740740740740741	0.6666666666666666	0.65771484375
893.4292793273926	0.5685185185185185	0.6666666666666666	0.65283203125
898.1106281280518	0.562962962962963	0.6685185185185185	0.65087890625
906.1615467071533	0.5592592592592592	0.6722222222222223	0.65087890625
914.1387939453125	0.5537037037037037	0.6759259259259259	0.64892578125
922.1241474151611	0.5481481481481482	0.6777777777777778	0.64892578125
928.1141757965088	0.5425925925925926	0.6814814814814815	0.64892578125
936.0315799713135	0.5388888888888889	0.6851851851851852	0.64892578125
944.4355964660645	0.5333333333333333	0.6888888888888889	0.64892578125
952.1946907043457	0.5296296296296297	0.6925925925925925	0.64990234375
958.158016204834	0.5259259259259259	0.6962962962962963	0.64990234375
966.109037399292	0.5222222222222223	0.7	0.65087890625
974.083423614502	0.5185185185185185	0.7037037037037037	0.65185546875
982.1617603302002	0.5166666666666667	0.7055555555555556	0.65185546875
988.1606101989746	0.5148148148148148	0.7074074074074074	0.65283203125
996.412992477417	0.512962962962963	0.7092592592592593	0.65673828125
1004.166841506958	0.5111111111111111	0.7111111111111111	0.67138671875
1012.1560096740723	0.5111111111111111	0.7111111111111111	0.69580078125
1018.1729793548584	0.5111111111111111	0.7111111111111111	0.71923828125
1026.0770320892334	0.5092592592592593	0.7111111111111111	0.72900390625
1034.1742038726807	0.5092592592592593	0.7111111111111111	0.72802734375
1042.0985221862793	0.5111111111111111	0.7111111111111111	0.72998046875
1048.1393337249756	0.5111111111111111	0.7092592592592593	0.72900390625
1056.1187267303467	0.512962962962963	0.7074074074074074	0.73095703125
1064.1369819641113	0.5166666666666667	0.7018518518518518	0.73193359375
1072.1206665039062	0.5185185185185185	0.6981481481481482	0.73779296875
1078.0854225158691	0.5222222222222223	0.6907407407407408	0.74658203125
1086.4028930664062	0.5259259259259259	0.6851851851851852	0.75244140625
1095.7942008972168	0.5277777777777778	0.6796296296296296	0.75244140625
1102.1068096160889	0.5314814814814814	0.674074074074074	0.74951171875
1108.1047058105469	0.5314814814814814	0.6703703703703704	0.74853515625
1116.0800457000732	0.5314814814814814	0.6648148148148149	0.74560546875
1124.1481304168701	0.5314814814814814	0.6611111111111111	0.74267578125
1132.1814060211182	0.5296296296296297	0.6592592592592592	0.73974609375
