time_ms	x_01	y_01	pressure_01
451.58958435058594	0.6944444444444444	0.7129629629629629	0.4111328125
459.4876766204834	0.6944444444444444	0.7148148148148148	0.408203125
467.529296875	0.6944444444444444	0.7148148148148148	0.2294921875
473.5105037689209	0.6944444444444444	0.7166666666666667	0.228515625
481.60266876220703	0.6944444444444444	0.7166666666666667	0.255859375
489.77017402648926	0.6944444444444444	0.7185185185185186	0.30078125
497.5266456604004	0.6925925925925925	0.7185185185185186	0.3349609375
503.5285949707031	0.6907407407407408	0.7203703703703703	0.349609375
511.51275634765625	0.687037037037037	0.7222222222222222	0.361328125
519.8910236358643	0.6833333333333333	0.7240740740740741	0.37890625
527.5368690490723	0.6796296296296296	0.725925925925926	0.4052734375
533.4529876708984	0.674074074074074	0.7277777777777777	0.4248046875
541.5637493133545	0.6703703703703704	0.7277777777777777	0.4365234375
549.558162689209	0.6648148148148149	0.7277777777777777	0.4462890625
557.5251579284668	0.6592592592592592	0.725925925925926	0.4580078125
563.4920597076416	0.6537037037037037	0.725925925925926	0.4658203125
571.6588497161865	0.6481481481481481	0.7240740740740741	0.474609375
579.498291015625	0.6425925925925926	0.7203703703703703	0.4912109375
588.2985591888428	0.6388888888888888	0.7185185185185186	0.51708984375
593.4784412384033	0.6351851851851852	0.7166666666666667	0.53759765625
601.4919281005859	0.6333333333333333	0.7148148148148148	0.56591796875
609.5094680786133	0.6314814814814815	0.7111111111111111	0.58544921875
617.4769401550293	0.6314814814814815	0.7092592592592593	0.60302734375
623.4879493713379	0.6296296296296297	0.7074074074074074	0.60986328125
631.6242218017578	0.6314814814814815	0.7074074074074074	0.61083984375
639.5318508148193	0.6333333333333333	0.7055555555555556	0.61181640625
647.5117206573486	0.6351851851851852	0.7037037037037037	0.61474609375
655.1992893218994	0.6388888888888888	0.7	0.62451171875
661.6013050079346	0.6425925925925926	0.6981481481481482	0.63916015625
669.5003509521484	0.6481481481481481	0.6944444444444444	0.65380859375
677.4804592132568	0.6518518518518519	0.6907407407407408	0.67236328125
683.5446357727051	0.6555555555555556	0.687037037037037	0.67919921875
691.5590763092041	0.6592592592592592	0.6833333333333333	0.67529296875
699.5208263397217	0.6592592592592592	0.6796296296296296	0.67626953125
707.5674533843994	0.6611111111111111	0.6777777777777778	0.67431640625
713.5334014892578	0.6611111111111111	0.6759259259259259	0.67041015625
721.5328216552734	0.6592592592592592	0.674074074074074	0.66552734375
729.461669921875	0.6555555555555556	0.6722222222222223	0.66064453125
739.1798496246338	0.6518518518518519	0.6722222222222223	0.65771484375
743.4713840484619	0.6444444444444445	0.6703703703703704	0.65380859375
751.5161037445068	0.6388888888888888	0.6703703703703704	0.65087890625
759.5770359039307	0.6314814814814815	0.6703703703703704	0.64697265625
767.5652503967285	0.6240740740740741	0.6722222222222223	0.64208984375
773.5486030578613	0.6148148148148148	0.674074074074074	0.62841796875
781.5854549407959	0.6074074074074074	0.6759259259259259	0.61474609375
789.5286083221436	0.6	0.6796296296296296	0.60107421875
797.5411415100098	0.5925925925925926	0.6814814814814815	0.59423828125
803.8253784179688	0.587037037037037	0.687037037037037	0.58349609375
811.4712238311768	0.5814814814814815	0.6907407407407408	0.57666015625
820.8169937133789	0.575925925925926	0.6944444444444444	0.57763671875
827.500581741333	0.5722222222222222	0.7	0.57666015625
833.4999084472656	0.5685185185185185	0.7055555555555556	0.57763671875
841.806173324585	0.5648148148148148	0.7092592592592593	0.57763671875
849.5545387268066	0.562962962962963	0.7129629629629629	0.58056640625
857.5286865234375	0.5592592592592592	0.7166666666666667	0.58447265625
863.483190536499	0.5592592592592592	0.7185185185185186	0.59423828125
871.5038299560547	0.5574074074074075	0.7203703703703703	0.61083984375
879.4989585876465	0.5574074074074075	0.7203703703703703	0.63232421875
887.6938819885254	0.5574074074074075	0.7203703703703703	0.66064453125
893.4066295623779	0.5574074074074075	0.7203703703703703	0.66943359375
901.8378257751465	0.5574074074074075	0.7203703703703703	0.67529296875
911.4663600921631	0.5574074074074075	0.7203703703703703	0.68310546875
917.724609375	0.5574074074074075	0.7185185185185186	0.69189453125
923.8896369934082	0.5592592592592592	0.7166666666666667	0.69873046875
932.145357131958	0.5592592592592592	0.7148148148148148	0.70556640625
940.5066967010498	0.5611111111111111	0.7111111111111111	0.71630859375
947.5765228271484	0.5611111111111111	0.7074074074074074	0.72314453125
955.5070400238037	0.562962962962963	0.7018518518518518	0.73193359375
961.8473052978516	0.562962962962963	0.6962962962962963	0.73486328125
971.5883731842041	0.5648148148148148	0.6907407407407408	0.73681640625
977.5524139404297	0.5648148148148148	0.6851851851851852	0.73486328125
983.5891723632812	0.5648148148148148	0.6796296296296296	0.73388671875
991.5595054626465	0.562962962962963	0.6759259259259259	0.73193359375
999.6466636657715	0.5611111111111111	0.6722222222222223	0.72900390625
1007.610559463501	0.5592592592592592	0.6703703703703704	0.72314453125
1013.5152339935303	0.5555555555555556	0.6666666666666666	0.71240234375
1021.592378616333	0.5518518518518518	0.6666666666666666	0.70263671875
1029.5281410217285	0.55	0.6648148148148149	0.69873046875
1039.2382144927979	0.5462962962962963	0.6666666666666666	0.69775390625
1043.5562133789062	0.5425925925925926	0.6666666666666666	0.69482421875
1051.5577793121338	0.5388888888888889	0.6685185185185185	0.69384765625
1059.596300125122	0.5351851851851852	0.6722222222222223	0.69091796875
1067.5570964813232	0.5314814814814814	0.674074074074074	0.69091796875
1073.8847255706787	0.5277777777777778	0.6777777777777778	0.69091796875
1081.676721572876	0.524074074074074	0.6796296296296296	0.68994140625
1089.5330905914307	0.5203703703703704	0.6833333333333333	0.68798828125
1097.73850440979	0.5166666666666667	0.6851851851851852	0.68701171875
1104.5536994934082	0.5148148148148148	0.687037037037037	0.68701171875
1111.5984916687012	0.5111111111111111	0.6907407407407408	0.68603515625
1122.004747390747	0.5092592592592593	0.6925925925925925	0.68701171875
1127.6631355285645	0.5055555555555555	0.6962962962962963	0.68701171875
1133.5296630859375	0.5037037037037037	0.6981481481481482	0.68896484375
1141.54052734375	0.5018518518518519	0.7	0.69580078125
1149.5716571807861	0.5018518518518519	0.7018518518518518	0.71630859375
1157.585859298706	0.5	0.7037037037037037	0.73681640625
1163.4540557861328	0.5	0.7037037037037037	0.74560546875
1171.7827320098877	0.5	0.7037037037037037	0.75341796875
1179.6324253082275	0.5	0.7018518518518518	0.76025390625
1189.2335414886475	0.5	0.7	0.76416015625
1193.5148239135742	0.5018518518518519	0.6962962962962963	0.76416015625
1201.5678882598877	0.5018518518518519	0.6925925925925925	0.76416015625
1209.6209526062012	0.5018518518518519	0.6888888888888889	0.76611328125
1217.6263332366943	0.5037037037037037	0.6851851851851852	0.76611328125
1223.609447479248	0.5055555555555555	0.6814814814814815	0.76513671875
1231.604814529419	0.5055555555555555	0.6777777777777778	0.76611328125
1239.5703792572021	0.5074074074074074	0.674074074074074	0.76708984375
1247.5018501281738	0.5074074074074074	0.6685185185185185	0.76611328125
1253.6110877990723	0.5074074074074074	0.6648148148148149	0.76513671875
1261.6572380065918	0.5055555555555555	0.662962962962963	0.76318359375
1271.6960906982422	0.5055555555555555	0.6592592592592592	0.76025390625
1277.5378227233887	0.5018518518518519	0.6574074074074074	0.75732421875
1283.569097518921	0.5	0.6574074074074074	0.75634765625
1291.4869785308838	0.49444444444444446	0.6555555555555556	0.75537109375
1299.9632358551025	0.4888888888888889	0.6555555555555556	0.75537109375
1307.6059818267822	0.48148148148148145	0.6574074074074074	0.75439453125
1313.4386539459229	0.4722222222222222	0.6574074074074074	0.75439453125
1321.6774463653564	0.46111111111111114	0.6592592592592592	0.75244140625
1329.5478820800781	0.45185185185185184	0.6611111111111111	0.75146484375
1337.5728130340576	0.44074074074074077	0.6611111111111111	0.75146484375
1343.4810638427734	0.42962962962962964	0.6611111111111111	0.74755859375
1351.78804397583	0.4185185185185185	0.662962962962963	0.74462890625
1359.5683574676514	0.4074074074074074	0.662962962962963	0.73876953125
1367.5851821899414	0.4	0.662962962962963	0.73681640625
1373.570442199707	0.3925925925925926	0.6611111111111111	0.73876953125
1381.652593612671	0.3851851851851852	0.6611111111111111	0.74658203125
1389.601469039917	0.37962962962962965	0.6592592592592592	0.76318359375
1397.526741027832	0.37777777777777777	0.6574074074074074	0.77880859375
1403.656244277954	0.37592592592592594	0.6555555555555556	0.78466796875
1411.6177558898926	0.37407407407407406	0.6537037037037037	0.78564453125
