time_ms	x_01	y_01	pressure_01
297.8062629699707	0.6888888888888889	0.6777777777777778	0.3388671875
303.7712574005127	0.6907407407407408	0.6796296296296296	0.3671875
311.79141998291016	0.6907407407407408	0.6814814814814815	0.359375
319.75746154785156	0.6907407407407408	0.6833333333333333	0.3740234375
327.5156021118164	0.6907407407407408	0.6851851851851852	0.3955078125
334.0330123901367	0.6907407407407408	0.687037037037037	0.4287109375
341.46571159362793	0.6907407407407408	0.687037037037037	0.4404296875
349.54023361206055	0.6888888888888889	0.687037037037037	0.4423828125
357.4557304382324	0.6851851851851852	0.6888888888888889	0.4521484375
363.3995056152344	0.6814814814814815	0.6888888888888889	0.453125
371.4742660522461	0.6777777777777778	0.6888888888888889	0.4541015625
379.3957233428955	0.6722222222222223	0.6907407407407408	0.4521484375
387.74609565734863	0.6648148148148149	0.6907407407407408	0.4453125
393.7358856201172	0.6592592592592592	0.6907407407407408	0.4423828125
402.39906311035156	0.6518518518518519	0.6888888888888889	0.439453125
411.2224578857422	0.6462962962962963	0.6888888888888889	0.435546875
418.49350929260254	0.6407407407407407	0.687037037037037	0.4345703125
423.6876964569092	0.6351851851851852	0.6851851851851852	0.4423828125
431.40649795532227	0.6333333333333333	0.6833333333333333	0.4482421875
440.34409523010254	0.6314814814814815	0.6814814814814815	0.4521484375
447.61037826538086	0.6296296296296297	0.6796296296296296	0.4697265625
453.71246337890625	0.6314814814814815	0.6777777777777778	0.4833984375
461.4231586456299	0.6333333333333333	0.6759259259259259	0.4970703125
469.44284439086914	0.6351851851851852	0.674074074074074	0.50634765625
477.4506092071533	0.6388888888888888	0.6722222222222223	0.51513671875
483.54077339172363	0.6444444444444445	0.6685185185185185	0.53564453125
491.4741516113281	0.6481481481481481	0.6666666666666666	0.56005859375
499.5906352996826	0.6537037037037037	0.662962962962963	0.58056640625
507.50231742858887	0.6592592592592592	0.6611111111111111	0.59619140625
513.3535861968994	0.662962962962963	0.6592592592592592	0.60986328125
523.7934589385986	0.6666666666666666	0.6555555555555556	0.61962890625
529.4704437255859	0.6703703703703704	0.6537037037037037	0.62060546875
537.752628326416	0.6722222222222223	0.6518518518518519	0.60986328125
543.7459945678711	0.6722222222222223	0.65	0.61962890625
554.2018413543701	0.6722222222222223	0.6481481481481481	0.62255859375
560.5857372283936	0.6722222222222223	0.6481481481481481	0.62158203125
567.6608085632324	0.6703703703703704	0.6481481481481481	0.62353515625
575.3428936004639	0.6666666666666666	0.6462962962962963	0.62451171875
581.4778804779053	0.662962962962963	0.6462962962962963	0.62255859375
