time_ms	dx_01	dy_01	pressure_01
1167.5012111663818	0.5259259259259259	0.6425925925925926	0.4931640625
1173.5119819641113	0.5203703703703704	0.6407407407407407	0.4990234375
1181.518793106079	0.5148148148148148	0.6388888888888888	0.50634765625
1189.4550323486328	0.5111111111111111	0.6370370370370371	0.51806640625
1197.5369453430176	0.5074074074074074	0.6351851851851852	0.52490234375
1203.4759521484375	0.5037037037037037	0.6351851851851852	0.52685546875
1212.883472442627	0.5018518518518519	0.6333333333333333	0.55615234375
1219.4855213165283	0.5018518518518519	0.6333333333333333	0.57568359375
1228.3856868743896	0.5018518518518519	0.6314814814814815	0.56884765625
1233.4692478179932	0.5018518518518519	0.6314814814814815	0.55419921875
1245.436668395996	0.5018518518518519	0.6296296296296297	0.54931640625
1250.2408027648926	0.5055555555555555	0.6277777777777778	0.55712890625
1257.5583457946777	0.5092592592592593	0.6259259259259259	0.56201171875
1263.563632965088	0.512962962962963	0.6240740740740741	0.56884765625
1271.531343460083	0.5185185185185185	0.6203703703703703	0.58251953125
1279.4935703277588	0.524074074074074	0.6185185185185185	0.58740234375
1287.5330448150635	0.5296296296296297	0.6148148148148148	0.59033203125
1295.539379119873	0.5351851851851852	0.6111111111111112	0.59130859375
1301.4330863952637	0.5388888888888889	0.6074074074074074	0.59033203125
1309.544324874878	0.5407407407407407	0.6055555555555555	0.58349609375
1317.4958229064941	0.5425925925925926	0.6037037037037037	0.57861328125
1326.3025283813477	0.5425925925925926	0.6018518518518519	0.57958984375
1331.6385746002197	0.5444444444444444	0.6	0.57958984375
1339.7712707519531	0.5425925925925926	0.5981481481481481	0.57373046875
1351.3245582580566	0.5425925925925926	0.5944444444444444	0.56982421875
1353.4395694732666	0.5388888888888889	0.5925925925925926	0.56689453125
1361.3574504852295	0.5351851851851852	0.5888888888888889	0.56591796875
1369.3711757659912	0.5314814814814814	0.587037037037037	0.56591796875
1377.3930072784424	0.5277777777777778	0.5833333333333334	0.56591796875
1383.3026885986328	0.524074074074074	0.5796296296296296	0.56787109375
1392.5950527191162	0.5203703703703704	0.5777777777777777	0.57177734375
1399.3000984191895	0.5148148148148148	0.5740740740740741	0.57666015625
1408.7629318237305	0.5111111111111111	0.5722222222222222	0.58642578125
1413.3291244506836	0.5074074074074074	0.5703703703703704	0.59521484375
1421.6156005859375	0.5055555555555555	0.5685185185185185	0.60302734375
1429.3622970581055	0.5018518518518519	0.5666666666666667	0.61474609375
1437.3466968536377	0.5018518518518519	0.5666666666666667	0.63916015625
1443.3536529541016	0.5	0.5648148148148148	0.66748046875
1451.319932937622	0.5	0.5648148148148148	0.67626953125
1459.564208984375	0.5	0.5648148148148148	0.67626953125
1467.3388004302979	0.5	0.562962962962963	0.66943359375
1473.4399318695068	0.5018518518518519	0.5611111111111111	0.66943359375
1481.4562797546387	0.5055555555555555	0.5592592592592592	0.67333984375
1489.4802570343018	0.5111111111111111	0.5555555555555556	0.67724609375
1497.5099563598633	0.5166666666666667	0.5537037037037037	0.68017578125
1503.4618377685547	0.524074074074074	0.55	0.68505859375
1511.491060256958	0.5314814814814814	0.5462962962962963	0.68603515625
1519.5729732513428	0.5370370370370371	0.5425925925925926	0.68212890625
1527.5611877441406	0.5407407407407407	0.5388888888888889	0.67529296875
1533.4033966064453	0.5444444444444444	0.5370370370370371	0.65673828125
1544.3613529205322	0.5444444444444444	0.5351851851851852	0.62646484375
1549.3357181549072	0.5462962962962963	0.5333333333333333	0.61669921875
1557.4510097503662	0.5462962962962963	0.5333333333333333	0.60595703125
1563.4708404541016	0.5444444444444444	0.5314814814814814	0.59619140625
1571.4128017425537	0.5425925925925926	0.5296296296296297	0.59033203125
1579.481840133667	0.5407407407407407	0.5259259259259259	0.58837890625
1587.456464767456	0.5370370370370371	0.524074074074074	0.58837890625
1594.2912101745605	0.5333333333333333	0.5222222222222223	0.58837890625
1601.3834476470947	0.5296296296296297	0.5222222222222223	0.58642578125
1610.2001667022705	0.5259259259259259	0.5203703703703704	0.58642578125
1617.4843311309814	0.524074074074074	0.5185185185185185	0.59326171875
1626.7364025115967	0.5222222222222223	0.5166666666666667	0.60595703125
1631.6015720367432	0.5203703703703704	0.5166666666666667	0.61376953125
1639.7004127502441	0.5185185185185185	0.5148148148148148	0.61376953125
1651.343822479248	0.5185185185185185	0.512962962962963	0.61376953125
1654.2284488677979	0.5203703703703704	0.5092592592592593	0.62158203125
1662.9250049591064	0.524074074074074	0.5055555555555555	0.64013671875
1669.3882942199707	0.5277777777777778	0.5	0.66064453125
1677.3879528045654	0.5314814814814814	0.4925925925925926	0.67724609375
1683.2985877990723	0.5370370370370371	0.48703703703703705	0.68310546875
1692.492961883545	0.5407407407407407	0.47962962962962963	0.68505859375
1699.3227005004883	0.5425925925925926	0.4722222222222222	0.68505859375
1708.2219123840332	0.5444444444444444	0.4666666666666667	0.68505859375
1713.287115097046	0.5444444444444444	0.45925925925925926	0.68603515625
1721.5750217437744	0.5407407407407407	0.4537037037037037	0.68603515625
1729.3803691864014	0.5370370370370371	0.4462962962962963	0.68212890625
1737.4143600463867	0.5296296296296297	0.43703703703703706	0.67724609375
1743.412971496582	0.5185185185185185	0.42962962962962964	0.66845703125
1751.4190673828125	0.5055555555555555	0.4222222222222222	0.65869140625
1759.3457698822021	0.49074074074074076	0.4148148148148148	0.63818359375
1767.3556804656982	0.4759259259259259	0.40925925925925927	0.61083984375
1773.5264301300049	0.46111111111111114	0.40370370370370373	0.58154296875
1781.4736366271973	0.4462962962962963	0.39814814814814814	0.51513671875
1790.6615734100342	0.43333333333333335	0.39444444444444443	0.390625
1797.4755764007568	0.4203703703703704	0.3907407407407407	0.21875
1803.4634590148926	0.4111111111111111	0.387037037037037	0.0
2313.4443759918213	0.44814814814814813	0.6703703703703704	0.287109375
2321.539878845215	0.4462962962962963	0.6685185185185185	0.3310546875
2329.483985900879	0.4444444444444444	0.6666666666666666	0.345703125
2337.4335765838623	0.4444444444444444	0.6648148148148149	0.37890625
2344.313144683838	0.4425925925925926	0.662962962962963	0.4150390625
2351.356029510498	0.4425925925925926	0.662962962962963	0.4189453125
2362.2145652770996	0.4444444444444444	0.6611111111111111	0.419921875
2367.4254417419434	0.4444444444444444	0.6611111111111111	0.43359375
2373.4328746795654	0.4462962962962963	0.6592592592592592	0.435546875
2381.4520835876465	0.45	0.6592592592592592	0.44921875
2389.4779682159424	0.45185185185185184	0.6574074074074074	0.462890625
2397.454261779785	0.45740740740740743	0.6574074074074074	0.470703125
2403.458833694458	0.46111111111111114	0.6574074074074074	0.4853515625
2412.5747680664062	0.4666666666666667	0.6574074074074074	0.4921875
2419.485569000244	0.4740740740740741	0.6592592592592592	0.50732421875
2430.3059577941895	0.48148148148148145	0.6592592592592592	0.51904296875
2433.4394931793213	0.4888888888888889	0.6592592592592592	0.53369140625
2441.447973251343	0.4981481481481482	0.6592592592592592	0.55517578125
2449.4857788085938	0.5055555555555555	0.6592592592592592	0.57568359375
2457.4618339538574	0.5148148148148148	0.6592592592592592	0.58837890625
2463.442087173462	0.524074074074074	0.6574074074074074	0.59814453125
2471.4303016662598	0.5333333333333333	0.6574074074074074	0.60302734375
2479.451894760132	0.5425925925925926	0.6555555555555556	0.60205078125
2487.4513149261475	0.5518518518518518	0.6555555555555556	0.59716796875
2495.3839778900146	0.5592592592592592	0.6537037037037037	0.59228515625
2501.4519691467285	0.5648148148148148	0.6537037037037037	0.58349609375
2511.9051933288574	0.5703703703703704	0.6518518518518519	0.57177734375
2517.41886138916	0.5740740740740741	0.6518518518518519	0.55712890625
2523.430109024048	0.5777777777777777	0.6518518518518519	0.54736328125
2531.4810276031494	0.5777777777777777	0.65	0.55126953125
2539.4506454467773	0.5796296296296296	0.65	0.54931640625
2547.4421977996826	0.5777777777777777	0.6481481481481481	0.54345703125
2553.4801483154297	0.5777777777777777	0.6444444444444445	0.53759765625
2562.548875808716	0.575925925925926	0.6425925925925926	0.53076171875
2569.4854259490967	0.5722222222222222	0.6388888888888888	0.52783203125
2578.0770778656006	0.5685185185185185	0.6370370370370371	0.52587890625
2583.4662914276123	0.5648148148148148	0.6333333333333333	0.52294921875
2591.583251953125	0.5611111111111111	0.6314814814814815	0.52099609375
2599.560499191284	0.5592592592592592	0.6277777777777778	0.52197265625
2607.4588298797607	0.5555555555555556	0.6259259259259259	0.52001953125
2613.420248031616	0.5537037037037037	0.6240740740740741	0.53564453125
2621.450185775757	0.5518518518518518	0.6222222222222222	0.54541015625
2629.725456237793	0.5518518518518518	0.6203703703703703	0.53857421875
2637.4855041503906	0.5537037037037037	0.6185185185185185	0.53955078125
2645.321846008301	0.5555555555555556	0.6166666666666667	0.54345703125
2651.4649391174316	0.5592592592592592	0.6166666666666667	0.54345703125
2662.4810695648193	0.562962962962963	0.6148148148148148	0.55615234375
2667.4134731292725	0.5685185185185185	0.6129629629629629	0.56884765625
2673.4182834625244	0.575925925925926	0.6111111111111112	0.58349609375
2681.4308166503906	0.5833333333333334	0.6092592592592593	0.59619140625
2689.4445419311523	0.5888888888888889	0.6074074074074074	0.59912109375
2697.439432144165	0.5962962962962963	0.6055555555555555	0.60009765625
2703.437566757202	0.6	0.6037037037037037	0.59521484375
2711.4431858062744	0.6037037037037037	0.6018518518518519	0.58056640625
2719.4528579711914	0.6055555555555555	0.6	0.57080078125
2728.1081676483154	0.6074074074074074	0.6	0.56787109375
2733.543872833252	0.6074074074074074	0.5981481481481481	0.56689453125
2744.7590827941895	0.6074074074074074	0.5962962962962963	0.56298828125
2749.4351863861084	0.6074074074074074	0.5944444444444444	0.56103515625
2757.4610710144043	0.6055555555555555	0.5907407407407408	0.55908203125
2763.505220413208	0.6037037037037037	0.587037037037037	0.56201171875
2771.4364528656006	0.6018518518518519	0.5814814814814815	0.56494140625
2779.4830799102783	0.5981481481481481	0.5777777777777777	0.56787109375
2787.4629497528076	0.5962962962962963	0.5703703703703704	0.57958984375
2794.2276000976562	0.5925925925925926	0.5648148148148148	0.59619140625
2801.529884338379	0.5907407407407408	0.5592592592592592	0.62255859375
2810.6443881988525	0.5907407407407408	0.5537037037037037	0.65185546875
2817.4281120300293	0.5888888888888889	0.5481481481481482	0.66650390625
2827.045679092407	0.5888888888888889	0.5444444444444444	0.68408203125
2831.889867782593	0.5888888888888889	0.5388888888888889	0.70361328125
2839.454412460327	0.5925925925925926	0.5333333333333333	0.72021484375
2847.5019931793213	0.5962962962962963	0.5277777777777778	0.72021484375
2853.461503982544	0.6	0.5222222222222223	0.71923828125
2861.419677734375	0.6074074074074074	0.5185185185185185	0.72607421875
2869.4064617156982	0.6166666666666667	0.5148148148148148	0.72900390625
2877.5219917297363	0.6296296296296297	0.512962962962963	0.72509765625
2883.389949798584	0.6425925925925926	0.5111111111111111	0.70654296875
2893.7628269195557	0.6592592592592592	0.5111111111111111	0.67724609375
2899.404764175415	0.6759259259259259	0.5092592592592593	0.61181640625
2910.417318344116	0.6925925925925925	0.5111111111111111	0.47265625
2913.391351699829	0.7092592592592593	0.5111111111111111	0.0693359375
2921.7700958251953	0.7240740740740741	0.5148148148148148	0.0
