time_ms	dx_01	dy_01	pressure_01
1689.9802684783936	0.4981481481481482	0.6092592592592593	0.54638671875
1698.0769634246826	0.4962962962962963	0.6074074074074074	0.55126953125
1705.9013843536377	0.49444444444444446	0.6074074074074074	0.56201171875
1711.8470668792725	0.4925925925925926	0.6074074074074074	0.57958984375
1721.513032913208	0.4925925925925926	0.6055555555555555	0.60498046875
1727.9162406921387	0.4925925925925926	0.6055555555555555	0.61083984375
1738.0032539367676	0.4925925925925926	0.6055555555555555	0.60791015625
1741.9323921203613	0.4925925925925926	0.6055555555555555	0.61279296875
1750.0815391540527	0.49444444444444446	0.6055555555555555	0.61279296875
1758.232831954956	0.4981481481481482	0.6037037037037037	0.61376953125
1766.1871910095215	0.5	0.6018518518518519	0.62255859375
1776.1273384094238	0.5055555555555555	0.5981481481481481	0.63525390625
1780.1477909088135	0.5092592592592593	0.5962962962962963	0.63818359375
1792.0598983764648	0.512962962962963	0.5925925925925926	0.63427734375
1796.1204051971436	0.5166666666666667	0.5907407407407408	0.63037109375
1805.0451278686523	0.5185185185185185	0.587037037037037	0.62353515625
1809.837818145752	0.5203703703703704	0.5851851851851851	0.61572265625
1820.5363750457764	0.5222222222222223	0.5833333333333334	0.61279296875
1825.8180618286133	0.5222222222222223	0.5814814814814815	0.60791015625
1831.937313079834	0.5203703703703704	0.5796296296296296	0.59814453125
1839.8680686950684	0.5203703703703704	0.5777777777777777	0.59423828125
1847.8631973266602	0.5166666666666667	0.5740740740740741	0.59228515625
1855.865716934204	0.512962962962963	0.5722222222222222	0.59130859375
1861.9635105133057	0.5092592592592593	0.5685185185185185	0.59228515625
1875.786542892456	0.5055555555555555	0.5648148148148148	0.59228515625
1878.1239986419678	0.5	0.562962962962963	0.59326171875
1893.2671546936035	0.4962962962962963	0.5592592592592592	0.59326171875
1894.2360877990723	0.4925925925925926	0.5574074074074075	0.59423828125
1900.3372192382812	0.4888888888888889	0.5555555555555556	0.59814453125
1909.8091125488281	0.48518518518518516	0.5537037037037037	0.60400390625
1916.0633087158203	0.48333333333333334	0.5518518518518518	0.60595703125
1921.9520092010498	0.48148148148148145	0.5518518518518518	0.60986328125
1929.7635555267334	0.47962962962962963	0.55	0.61474609375
1937.8602504730225	0.4777777777777778	0.55	0.63427734375
1945.826530456543	0.4777777777777778	0.55	0.65380859375
1953.3913135528564	0.4777777777777778	0.5481481481481482	0.66455078125
1959.8042964935303	0.4777777777777778	0.5481481481481482	0.66552734375
1970.2281951904297	0.4777777777777778	0.5481481481481482	0.66552734375
1975.8265018463135	0.47962962962962963	0.5444444444444444	0.66552734375
1981.945514678955	0.48333333333333334	0.5425925925925926	0.66650390625
1990.1936054229736	0.48703703703703705	0.5388888888888889	0.66552734375
1997.941255569458	0.4925925925925926	0.5351851851851852	0.66259765625
2005.9120655059814	0.4981481481481482	0.5314814814814814	0.66064453125
2011.8932723999023	0.5037037037037037	0.5259259259259259	0.65673828125
2021.5673446655273	0.5074074074074074	0.5203703703703704	0.65380859375
2027.9326438903809	0.512962962962963	0.5148148148148148	0.64990234375
2038.3238792419434	0.5166666666666667	0.5111111111111111	0.64013671875
2041.8956279754639	0.5185185185185185	0.5055555555555555	0.62744140625
2050.0757694244385	0.5203703703703704	0.5018518518518519	0.60986328125
2057.910203933716	0.5203703703703704	0.4981481481481482	0.58349609375
2066.0712718963623	0.5203703703703704	0.4962962962962963	0.55029296875
2071.9432830810547	0.5185185185185185	0.4925925925925926	0.52294921875
2079.878568649292	0.5166666666666667	0.49074074074074076	0.498046875
2088.364839553833	0.512962962962963	0.4888888888888889	0.474609375
2095.9324836730957	0.5092592592592593	0.48703703703703705	0.462890625
2105.2680015563965	0.5055555555555555	0.48518518518518516	0.4658203125
2109.9488735198975	0.5018518518518519	0.48333333333333334	0.484375
2121.4513778686523	0.4981481481481482	0.48148148148148145	0.4951171875
2125.9448528289795	0.4962962962962963	0.47962962962962963	0.4990234375
2132.028102874756	0.4962962962962963	0.4759259259259259	0.50537109375
2139.9834156036377	0.49444444444444446	0.4740740740740741	0.52392578125
2148.061990737915	0.4962962962962963	0.4703703703703704	0.55615234375
2155.9226512908936	0.4981481481481482	0.4648148148148148	0.59033203125
2161.935329437256	0.5018518518518519	0.45925925925925926	0.62451171875
2171.8192100524902	0.5074074074074074	0.45	0.64794921875
2177.9074668884277	0.512962962962963	0.4425925925925926	0.67138671875
2188.1492137908936	0.5185185185185185	0.43333333333333335	0.69775390625
2191.9615268707275	0.524074074074074	0.42407407407407405	0.71044921875
2200.0412940979004	0.5277777777777778	0.4166666666666667	0.71337890625
2208.014726638794	0.5296296296296297	0.40925925925925927	0.71337890625
2216.0418033599854	0.5314814814814814	0.40185185185185185	0.71337890625
2221.9865322113037	0.5314814814814814	0.3962962962962963	0.71435546875
2230.0617694854736	0.5296296296296297	0.3907407407407407	0.71435546875
2238.7356758117676	0.5259259259259259	0.3851851851851852	0.71337890625
2246.1187839508057	0.5185185185185185	0.37962962962962965	0.71044921875
2258.9359283447266	0.5092592592592593	0.37407407407407406	0.69873046875
2260.6213092803955	0.4962962962962963	0.3685185185185185	0.68017578125
2271.477222442627	0.48333333333333334	0.3648148148148148	0.66259765625
2275.8514881134033	0.4703703703703704	0.3611111111111111	0.63720703125
2281.9433212280273	0.45740740740740743	0.3611111111111111	0.58837890625
2289.8871898651123	0.4462962962962963	0.3611111111111111	0.50146484375
2297.8646755218506	0.4351851851851852	0.3648148148148148	0.353515625
2305.9561252593994	0.42592592592592593	0.3685185185185185	0.0
3110.175609588623	0.4685185185185185	0.6462962962962963	0.1943359375
3116.0216331481934	0.4666666666666667	0.6462962962962963	0.27734375
3122.001886367798	0.4666666666666667	0.6444444444444445	0.2705078125
3130.0208568573	0.4685185185185185	0.6444444444444445	0.279296875
3137.9849910736084	0.4685185185185185	0.6425925925925926	0.3369140625
3146.097421646118	0.4685185185185185	0.6425925925925926	0.3662109375
3152.2903442382812	0.4685185185185185	0.6425925925925926	0.37890625
3160.7625484466553	0.4685185185185185	0.6407407407407407	0.3955078125
3167.876720428467	0.4685185185185185	0.6407407407407407	0.4267578125
3176.941394805908	0.4685185185185185	0.6407407407407407	0.4716796875
3182.0075511932373	0.4685185185185185	0.6407407407407407	0.4931640625
3194.1044330596924	0.4685185185185185	0.6407407407407407	0.51123046875
3197.962999343872	0.4685185185185185	0.6407407407407407	0.52197265625
3206.150770187378	0.4703703703703704	0.6407407407407407	0.53759765625
3211.963653564453	0.4722222222222222	0.6407407407407407	0.54443359375
3219.9151515960693	0.4740740740740741	0.6388888888888888	0.54638671875
3228.055238723755	0.4759259259259259	0.6388888888888888	0.54638671875
3236.6347312927246	0.4777777777777778	0.6370370370370371	0.54736328125
3243.8080310821533	0.48148148148148145	0.6370370370370371	0.55126953125
3250.0219345092773	0.48518518518518516	0.6351851851851852	0.55224609375
3260.5209350585938	0.49074074074074076	0.6333333333333333	0.55615234375
3265.8941745758057	0.49444444444444446	0.6333333333333333	0.55810546875
3275.2413749694824	0.5	0.6314814814814815	0.56103515625
3279.820203781128	0.5055555555555555	0.6296296296296297	0.56396484375
3287.9045009613037	0.5092592592592593	0.6277777777777778	0.56494140625
3295.982599258423	0.5148148148148148	0.6259259259259259	0.56787109375
3301.9607067108154	0.5185185185185185	0.6240740740740741	0.57275390625
3309.9875450134277	0.524074074074074	0.6222222222222222	0.57470703125
3318.1378841400146	0.5277777777777778	0.6203703703703703	0.57275390625
3325.9177207946777	0.5333333333333333	0.6166666666666667	0.56787109375
3331.8662643432617	0.5370370370370371	0.6148148148148148	0.56005859375
3342.2207832336426	0.5388888888888889	0.6148148148148148	0.54833984375
3347.865581512451	0.5425925925925926	0.6129629629629629	0.54345703125
3358.19935798645	0.5444444444444444	0.6111111111111112	0.54638671875
3361.8409633636475	0.5481481481481482	0.6092592592592593	0.55322265625
3369.7640895843506	0.55	0.6074074074074074	0.55615234375
3377.821445465088	0.5518518518518518	0.6055555555555555	0.55810546875
3385.7717514038086	0.5537037037037037	0.6037037037037037	0.56201171875
3391.8392658233643	0.5537037037037037	0.6037037037037037	0.56298828125
3399.7790813446045	0.5555555555555556	0.6018518518518519	0.56298828125
3407.839298248291	0.5555555555555556	0.6	0.56201171875
3416.0027503967285	0.5555555555555556	0.5981481481481481	0.56103515625
3422.8010177612305	0.5555555555555556	0.5981481481481481	0.55908203125
3429.8083782196045	0.5555555555555556	0.5962962962962963	0.55810546875
3437.814712524414	0.5537037037037037	0.5944444444444444	0.55810546875
3445.880174636841	0.5537037037037037	0.5925925925925926	0.56005859375
3451.789617538452	0.5518518518518518	0.5907407407407408	0.56103515625
3459.836483001709	0.55	0.5907407407407408	0.56298828125
3467.8351879119873	0.55	0.5888888888888889	0.56591796875
3475.8195877075195	0.5481481481481482	0.587037037037037	0.57177734375
3481.9211959838867	0.5481481481481482	0.5851851851851851	0.57568359375
3491.7125701904297	0.5481481481481482	0.5851851851851851	0.58056640625
3497.8694915771484	0.5462962962962963	0.5833333333333334	0.58740234375
3510.8699798583984	0.5462962962962963	0.5814814814814815	0.59716796875
3511.9056701660156	0.5462962962962963	0.5814814814814815	0.60498046875
3519.9031829833984	0.5462962962962963	0.5796296296296296	0.60791015625
3528.7997722625732	0.5462962962962963	0.5796296296296296	0.60595703125
3535.994529724121	0.5462962962962963	0.5777777777777777	0.59912109375
3544.398546218872	0.5481481481481482	0.5777777777777777	0.59326171875
3550.215244293213	0.55	0.575925925925926	0.59326171875
3561.2103939056396	0.5518518518518518	0.5740740740740741	0.59619140625
3565.9523010253906	0.5555555555555556	0.5722222222222222	0.60205078125
3571.9988346099854	0.5611111111111111	0.5685185185185185	0.60986328125
3580.0023078918457	0.5648148148148148	0.5666666666666667	0.61865234375
3588.010311126709	0.5703703703703704	0.5648148148148148	0.62939453125
3596.0657596588135	0.575925925925926	0.5611111111111111	0.63818359375
3602.0171642303467	0.5796296296296296	0.5592592592592592	0.64208984375
3610.9681129455566	0.5833333333333334	0.5555555555555556	0.64013671875
3618.2661056518555	0.5851851851851851	0.5537037037037037	0.63525390625
3627.1309852600098	0.587037037037037	0.5537037037037037	0.62646484375
3631.951332092285	0.5888888888888889	0.5518518518518518	0.61962890625
3643.1868076324463	0.5888888888888889	0.5518518518518518	0.61767578125
3647.9382514953613	0.5888888888888889	0.5518518518518518	0.61865234375
3659.9509716033936	0.5888888888888889	0.55	0.61865234375
3661.9713306427	0.5888888888888889	0.5481481481481482	0.61572265625
3669.985771179199	0.5888888888888889	0.5462962962962963	0.61474609375
3678.0457496643066	0.587037037037037	0.5444444444444444	0.61376953125
3686.3174438476562	0.587037037037037	0.5425925925925926	0.61279296875
3694.321870803833	0.5851851851851851	0.5407407407407407	0.61181640625
3699.946165084839	0.5833333333333334	0.5388888888888889	0.61181640625
3710.508108139038	0.5796296296296296	0.5351851851851852	0.61181640625
3715.9523963928223	0.5777777777777777	0.5333333333333333	0.61279296875
3722.0897674560547	0.575925925925926	0.5314814814814814	0.61474609375
3734.4906330108643	0.5740740740740741	0.5277777777777778	0.61669921875
3737.978935241699	0.5722222222222222	0.5259259259259259	0.61962890625
3746.0427284240723	0.5703703703703704	0.524074074074074	0.62939453125
3751.924753189087	0.5685185185185185	0.5222222222222223	0.64697265625
3762.3026371002197	0.5666666666666667	0.5185185185185185	0.66357421875
3768.0091857910156	0.5666666666666667	0.5166666666666667	0.68115234375
3777.294158935547	0.5666666666666667	0.5166666666666667	0.69482421875
3781.8548679351807	0.5666666666666667	0.5148148148148148	0.70263671875
3792.846441268921	0.5685185185185185	0.512962962962963	0.70849609375
3797.884225845337	0.5685185185185185	0.5111111111111111	0.70849609375
3809.072971343994	0.5722222222222222	0.5074074074074074	0.71630859375
3811.8929862976074	0.575925925925926	0.5055555555555555	0.71923828125
3819.9713230133057	0.5796296296296296	0.5018518518518519	0.72705078125
3827.897787094116	0.5851851851851851	0.5	0.73095703125
3835.9618186950684	0.5925925925925926	0.4962962962962963	0.73876953125
3842.376947402954	0.6	0.49444444444444446	0.74560546875
3849.9221801757812	0.6092592592592593	0.4925925925925926	0.74853515625
3859.1761589050293	0.6185185185185185	0.4888888888888889	0.75048828125
3865.968942642212	0.6277777777777778	0.48703703703703705	0.74462890625
3872.039794921875	0.6351851851851852	0.48518518518518516	0.70947265625
3879.9307346343994	0.6444444444444445	0.48518518518518516	0.65771484375
3887.9125118255615	0.6537037037037037	0.48518518518518516	0.55517578125
3895.904064178467	0.6611111111111111	0.48518518518518516	0.326171875
3901.9055366516113	0.6685185185185185	0.48703703703703705	0.0
