time_ms	dx_01	dy_01	pressure_01
247.86996841430664	0.6962962962962963	0.7148148148148148	0.3955078125
256.4985752105713	0.7	0.7185185185185186	0.51708984375
261.6133689880371	0.7037037037037037	0.7222222222222222	0.3955078125
269.6716785430908	0.7074074074074074	0.7240740740740741	0.359375
277.6193618774414	0.7092592592592593	0.725925925925926	0.3818359375
285.65406799316406	0.7092592592592593	0.7296296296296296	0.4091796875
291.6707992553711	0.7092592592592593	0.7314814814814815	0.4267578125
299.78132247924805	0.7074074074074074	0.7351851851851852	0.4462890625
307.6164722442627	0.7037037037037037	0.7388888888888889	0.4599609375
315.5977725982666	0.7	0.7407407407407407	0.4794921875
321.58374786376953	0.6944444444444444	0.7425925925925926	0.50048828125
329.7548294067383	0.6851851851851852	0.7444444444444445	0.51513671875
337.68749237060547	0.6777777777777778	0.7444444444444445	0.52294921875
345.61944007873535	0.6685185185185185	0.7444444444444445	0.52490234375
351.6497611999512	0.6592592592592592	0.7425925925925926	0.52685546875
359.64417457580566	0.6481481481481481	0.7407407407407407	0.52978515625
367.67029762268066	0.6370370370370371	0.7388888888888889	0.53369140625
375.6601810455322	0.6277777777777778	0.737037037037037	0.53564453125
382.2908401489258	0.6185185185185185	0.7351851851851852	0.53662109375
389.6353244781494	0.6111111111111112	0.7333333333333333	0.54248046875
401.7925262451172	0.6037037037037037	0.7314814814814815	0.56884765625
405.6990146636963	0.6	0.7296296296296296	0.62646484375
411.65828704833984	0.5981481481481481	0.7277777777777777	0.63916015625
420.11356353759766	0.5981481481481481	0.7277777777777777	0.64306640625
427.9594421386719	0.6	0.725925925925926	0.64404296875
434.02552604675293	0.6037037037037037	0.7222222222222222	0.64697265625
443.93038749694824	0.6092592592592593	0.7185185185185186	0.65478515625
451.6561031341553	0.6166666666666667	0.7148148148148148	0.65673828125
457.6597213745117	0.6240740740740741	0.7111111111111111	0.66943359375
465.6689167022705	0.6333333333333333	0.7074074074074074	0.67919921875
471.74072265625	0.6425925925925926	0.7037037037037037	0.68603515625
481.99963569641113	0.65	0.7	0.68701171875
487.6444339752197	0.6574074074074074	0.6981481481481482	0.68505859375
495.6502914428711	0.662962962962963	0.6944444444444444	0.67626953125
501.66893005371094	0.6666666666666666	0.6925925925925925	0.67431640625
509.6454620361328	0.6685185185185185	0.6907407407407408	0.67041015625
517.6033973693848	0.6703703703703704	0.6888888888888889	0.66455078125
523.5657691955566	0.6685185185185185	0.687037037037037	0.65966796875
533.430814743042	0.6666666666666666	0.6851851851851852	0.65673828125
539.7257804870605	0.6611111111111111	0.6814814814814815	0.65283203125
549.5109558105469	0.6537037037037037	0.6759259259259259	0.64990234375
555.6492805480957	0.6444444444444445	0.6722222222222223	0.64599609375
561.6898536682129	0.6314814814814815	0.6666666666666666	0.62255859375
569.7216987609863	0.6166666666666667	0.6611111111111111	0.58740234375
577.643632888794	0.5981481481481481	0.6537037037037037	0.58056640625
585.6914520263672	0.5796296296296296	0.65	0.57861328125
591.7065143585205	0.5611111111111111	0.6462962962962963	0.57666015625
599.6644496917725	0.5407407407407407	0.6462962962962963	0.56201171875
607.7780723571777	0.5222222222222223	0.6462962962962963	0.54345703125
616.809606552124	0.5037037037037037	0.65	0.53662109375
621.645450592041	0.48518518518518516	0.6537037037037037	0.53369140625
629.7862529754639	0.4703703703703704	0.6574074074074074	0.53173828125
637.747049331665	0.45555555555555555	0.6648148148148149	0.53955078125
645.6670761108398	0.4444444444444444	0.6703703703703704	0.55712890625
651.6273021697998	0.4351851851851852	0.6777777777777778	0.57861328125
659.7044467926025	0.42777777777777776	0.6833333333333333	0.60302734375
667.6731109619141	0.42407407407407405	0.6907407407407408	0.62744140625
675.6947040557861	0.4222222222222222	0.6962962962962963	0.63427734375
683.1798553466797	0.4203703703703704	0.7037037037037037	0.63330078125
689.659595489502	0.4222222222222222	0.7111111111111111	0.61669921875
699.8865604400635	0.42592592592592593	0.7185185185185186	0.55029296875
705.7654857635498	0.43148148148148147	0.725925925925926	0.3759765625
711.6537094116211	0.4351851851851852	0.7314814814814815	0.0
1011.6846561431885	0.5185185185185185	0.6351851851851852	0.3974609375
1019.7756290435791	0.5185185185185185	0.6351851851851852	0.51611328125
1027.7135372161865	0.5185185185185185	0.6370370370370371	0.482421875
1035.757303237915	0.5185185185185185	0.6370370370370371	0.4873046875
1041.717529296875	0.5185185185185185	0.6370370370370371	0.52587890625
1050.689697265625	0.5185185185185185	0.6370370370370371	0.53369140625
1057.795524597168	0.5203703703703704	0.6370370370370371	0.53662109375
1067.0809745788574	0.5203703703703704	0.6370370370370371	0.54248046875
1071.5837478637695	0.5222222222222223	0.6370370370370371	0.55029296875
1079.8921585083008	0.524074074074074	0.6351851851851852	0.56298828125
1087.7273082733154	0.5259259259259259	0.6333333333333333	0.57373046875
1093.763828277588	0.5277777777777778	0.6314814814814815	0.57666015625
1101.7515659332275	0.5314814814814814	0.6296296296296297	0.57275390625
1109.7679138183594	0.5333333333333333	0.6277777777777778	0.56591796875
1118.0462837219238	0.5351851851851852	0.6259259259259259	0.55908203125
1123.6686706542969	0.5370370370370371	0.6240740740740741	0.55322265625
1133.2240104675293	0.5388888888888889	0.6203703703703703	0.55615234375
1139.936923980713	0.5407407407407407	0.6185185185185185	0.55517578125
1150.9101390838623	0.5407407407407407	0.6148148148148148	0.55029296875
1155.698537826538	0.5407407407407407	0.6111111111111112	0.54541015625
1161.7517471313477	0.5407407407407407	0.6074074074074074	0.53076171875
1169.769048690796	0.5388888888888889	0.6037037037037037	0.51806640625
1177.840232849121	0.5370370370370371	0.6	0.50537109375
1185.7554912567139	0.5351851851851852	0.5962962962962963	0.4921875
1191.800832748413	0.5314814814814814	0.5925925925925926	0.484375
1206.2809467315674	0.5277777777777778	0.5888888888888889	0.4814453125
1207.6666355133057	0.5222222222222223	0.587037037037037	0.4814453125
1218.430519104004	0.5166666666666667	0.5833333333333334	0.48046875
1221.6556072235107	0.5111111111111111	0.5796296296296296	0.484375
1229.7327518463135	0.5055555555555555	0.5777777777777777	0.4873046875
1237.77174949646	0.5018518518518519	0.575925925925926	0.4892578125
1245.913028717041	0.4981481481481482	0.5740740740740741	0.4951171875
1252.6822090148926	0.49444444444444446	0.5722222222222222	0.50146484375
1259.7286701202393	0.4925925925925926	0.5703703703703704	0.51123046875
1267.6405906677246	0.49074074074074076	0.5703703703703704	0.53857421875
1273.6501693725586	0.49074074074074076	0.5703703703703704	0.57373046875
1284.635066986084	0.49074074074074076	0.5703703703703704	0.60888671875
1300.7910251617432	0.49074074074074076	0.5703703703703704	0.59814453125
1303.7066459655762	0.4925925925925926	0.5703703703703704	0.60205078125
1311.8259906768799	0.49444444444444446	0.5685185185185185	0.60791015625
1319.814682006836	0.4981481481481482	0.5666666666666667	0.60986328125
1327.7356624603271	0.5018518518518519	0.5648148148148148	0.61376953125
1334.3875408172607	0.5074074074074074	0.562962962962963	0.61572265625
1341.9675827026367	0.512962962962963	0.5611111111111111	0.61962890625
1351.489782333374	0.5166666666666667	0.5574074074074075	0.61376953125
1357.9566478729248	0.5222222222222223	0.5555555555555556	0.60107421875
1363.8229370117188	0.524074074074074	0.5518518518518518	0.59814453125
1371.8225955963135	0.5277777777777778	0.5481481481481482	0.59228515625
1379.7566890716553	0.5296296296296297	0.5462962962962963	0.59912109375
1387.7863883972168	0.5296296296296297	0.5425925925925926	0.59912109375
1395.726203918457	0.5314814814814814	0.5388888888888889	0.59619140625
1401.7441272735596	0.5296296296296297	0.5351851851851852	0.59521484375
1409.7235202789307	0.5296296296296297	0.5314814814814814	0.59423828125
1418.4091091156006	0.5277777777777778	0.5277777777777778	0.59326171875
1424.1323471069336	0.524074074074074	0.524074074074074	0.59228515625
1434.0825080871582	0.5203703703703704	0.5203703703703704	0.59130859375
1439.7001266479492	0.5166666666666667	0.5166666666666667	0.59033203125
1451.2665271759033	0.5111111111111111	0.512962962962963	0.59033203125
1455.718994140625	0.5074074074074074	0.5111111111111111	0.58935546875
1461.7259502410889	0.5037037037037037	0.5074074074074074	0.59228515625
1469.7418212890625	0.5	0.5074074074074074	0.59423828125
1477.693796157837	0.4962962962962963	0.5055555555555555	0.60009765625
1485.5480194091797	0.49444444444444446	0.5055555555555555	0.60791015625
1491.7676448822021	0.4925925925925926	0.5037037037037037	0.61767578125
1501.0907649993896	0.49074074074074076	0.5037037037037037	0.63525390625
1507.9503059387207	0.49074074074074076	0.5037037037037037	0.66455078125
1517.9424285888672	0.49074074074074076	0.5018518518518519	0.68017578125
1521.7809677124023	0.49074074074074076	0.5018518518518519	0.67724609375
1529.6952724456787	0.49074074074074076	0.5018518518518519	0.67138671875
1537.7447605133057	0.4925925925925926	0.5	0.67822265625
1544.316053390503	0.4962962962962963	0.4981481481481482	0.68212890625
1551.7268180847168	0.5	0.49444444444444446	0.68408203125
1559.7727298736572	0.5055555555555555	0.49074074074074076	0.68798828125
1567.9543018341064	0.5111111111111111	0.48703703703703705	0.69091796875
1573.678970336914	0.5185185185185185	0.48148148148148145	0.68994140625
1585.1013660430908	0.524074074074074	0.4759259259259259	0.68798828125
1589.8232460021973	0.5277777777777778	0.4685185185185185	0.68798828125
1601.5348434448242	0.5314814814814814	0.46296296296296297	0.68505859375
1605.729341506958	0.5351851851851852	0.45740740740740743	0.68212890625
1611.7134094238281	0.5370370370370371	0.4537037037037037	0.67529296875
1619.7764873504639	0.5370370370370371	0.44814814814814813	0.66845703125
1627.720832824707	0.5351851851851852	0.4444444444444444	0.66162109375
1635.3378295898438	0.5333333333333333	0.4388888888888889	0.64990234375
1641.7372226715088	0.5296296296296297	0.4351851851851852	0.63720703125
1651.1995792388916	0.5259259259259259	0.42962962962962964	0.61962890625
1657.8609943389893	0.5185185185185185	0.42592592592592593	0.59716796875
1663.61403465271	0.512962962962963	0.4203703703703704	0.58642578125
1671.755313873291	0.5055555555555555	0.4166666666666667	0.56103515625
1679.7256469726562	0.5	0.412962962962963	0.54150390625
1687.737226486206	0.49444444444444446	0.4111111111111111	0.52880859375
1693.840742111206	0.49074074074074076	0.4111111111111111	0.52197265625
1702.5225162506104	0.48703703703703705	0.4111111111111111	0.51416015625
1709.7723484039307	0.48518518518518516	0.412962962962963	0.51123046875
1719.0775871276855	0.48518518518518516	0.4148148148148148	0.54150390625
1723.8128185272217	0.48333333333333334	0.4166666666666667	0.54638671875
1731.7595481872559	0.48518518518518516	0.4185185185185185	0.53857421875
1739.793300628662	0.48703703703703705	0.4185185185185185	0.56005859375
1747.6859092712402	0.4925925925925926	0.4166666666666667	0.59423828125
1755.774736404419	0.4981481481481482	0.412962962962963	0.63037109375
1761.7864608764648	0.5055555555555555	0.40925925925925927	0.64794921875
1769.787073135376	0.512962962962963	0.40185185185185185	0.67431640625
1777.7516841888428	0.5203703703703704	0.39444444444444443	0.68505859375
1785.428762435913	0.5277777777777778	0.387037037037037	0.68408203125
1791.91255569458	0.5333333333333333	0.37962962962962965	0.68994140625
1802.3769855499268	0.5370370370370371	0.37407407407407406	0.69482421875
1807.9423904418945	0.5388888888888889	0.3685185185185185	0.69677734375
1818.9477920532227	0.5388888888888889	0.362962962962963	0.69677734375
1821.6400146484375	0.5388888888888889	0.3574074074074074	0.69775390625
1829.7581672668457	0.5351851851851852	0.35185185185185186	0.69580078125
1837.7714157104492	0.5314814814814814	0.34629629629629627	0.69384765625
1843.7376022338867	0.524074074074074	0.34074074074074073	0.68798828125
1851.8097400665283	0.5148148148148148	0.3351851851851852	0.67919921875
1859.8260879516602	0.5037037037037037	0.3296296296296296	0.66748046875
1868.1559562683105	0.4925925925925926	0.32592592592592595	0.64599609375
1873.6417293548584	0.48148148148148145	0.32592592592592595	0.58544921875
1884.2053413391113	0.4722222222222222	0.32592592592592595	0.4619140625
1889.784812927246	0.46111111111111114	0.3277777777777778	0.1611328125
1901.1187553405762	0.45185185185185184	0.3314814814814815	0.0
2415.8618450164795	0.4722222222222222	0.6203703703703703	0.4814453125
2421.692132949829	0.4722222222222222	0.6203703703703703	0.4658203125
2431.9117069244385	0.4722222222222222	0.6222222222222222	0.43359375
2437.7670288085938	0.4722222222222222	0.6222222222222222	0.423828125
2443.6397552490234	0.4722222222222222	0.6222222222222222	0.4609375
2459.7084522247314	0.4722222222222222	0.6222222222222222	0.4755859375
2467.655897140503	0.4722222222222222	0.6222222222222222	0.4892578125
2475.7580757141113	0.4703703703703704	0.6222222222222222	0.50634765625
2482.487916946411	0.4703703703703704	0.6203703703703703	0.53271484375
2489.643096923828	0.4703703703703704	0.6185185185185185	0.56494140625
2498.7707138061523	0.4703703703703704	0.6185185185185185	0.59130859375
2505.7966709136963	0.4703703703703704	0.6166666666666667	0.61669921875
2511.6708278656006	0.4685185185185185	0.6148148148148148	0.63525390625
2519.693613052368	0.4685185185185185	0.6129629629629629	0.64404296875
2527.639150619507	0.4685185185185185	0.6111111111111112	0.64208984375
2533.6623191833496	0.4685185185185185	0.6111111111111112	0.61962890625
2541.7566299438477	0.4703703703703704	0.6092592592592593	0.60498046875
2549.718141555786	0.4722222222222222	0.6074074074074074	0.60302734375
2557.7569007873535	0.4740740740740741	0.6055555555555555	0.60009765625
2565.7365322113037	0.4777777777777778	0.6055555555555555	0.60498046875
2571.7689990997314	0.48148148148148145	0.6037037037037037	0.60888671875
2582.728147506714	0.4888888888888889	0.6018518518518519	0.61865234375
2587.635040283203	0.4962962962962963	0.6	0.63427734375
2593.6906337738037	0.5055555555555555	0.5981481481481481	0.64990234375
2601.7050743103027	0.5148148148148148	0.5944444444444444	0.65380859375
2609.6115112304688	0.524074074074074	0.5925925925925926	0.65185546875
2617.708683013916	0.5333333333333333	0.5888888888888889	0.65283203125
2623.626470565796	0.5425925925925926	0.587037037037037	0.65185546875
2632.3201656341553	0.55	0.5851851851851851	0.65185546875
2639.880418777466	0.5592592592592592	0.5833333333333334	0.65185546875
2649.1081714630127	0.5648148148148148	0.5814814814814815	0.64892578125
2655.7483673095703	0.5703703703703704	0.5796296296296296	0.64599609375
2661.679983139038	0.575925925925926	0.5777777777777777	0.63623046875
2669.6364879608154	0.5777777777777777	0.5777777777777777	0.62060546875
2677.799701690674	0.5796296296296296	0.575925925925926	0.60986328125
2683.734893798828	0.5814814814814815	0.575925925925926	0.60595703125
2691.725254058838	0.5814814814814815	0.5740740740740741	0.60400390625
2699.68843460083	0.5796296296296296	0.5740740740740741	0.60205078125
2707.8189849853516	0.5796296296296296	0.5722222222222222	0.60205078125
2715.691566467285	0.5777777777777777	0.5685185185185185	0.59619140625
2721.635580062866	0.5740740740740741	0.5666666666666667	0.59521484375
2732.40065574646	0.5703703703703704	0.562962962962963	0.59619140625
2737.733840942383	0.5666666666666667	0.5592592592592592	0.59814453125
2749.2079734802246	0.5648148148148148	0.5574074074074075	0.59912109375
2751.6283988952637	0.5611111111111111	0.5537037037037037	0.60107421875
2759.627103805542	0.5574074074074075	0.55	0.60693359375
2767.66300201416	0.5555555555555556	0.5481481481481482	0.61376953125
2773.719072341919	0.5555555555555556	0.5444444444444444	0.62255859375
2782.320737838745	0.5537037037037037	0.5425925925925926	0.63134765625
2789.6108627319336	0.5537037037037037	0.5407407407407407	0.62939453125
2798.9494800567627	0.5537037037037037	0.5407407407407407	0.62255859375
2805.743932723999	0.5555555555555556	0.5388888888888889	0.61669921875
2811.8393421173096	0.5574074074074075	0.5370370370370371	0.62255859375
2819.739580154419	0.5592592592592592	0.5351851851851852	0.61962890625
2827.7106285095215	0.5648148148148148	0.5333333333333333	0.62255859375
2833.6589336395264	0.5703703703703704	0.5314814814814814	0.63037109375
2843.6193466186523	0.575925925925926	0.5296296296296297	0.63818359375
2849.717855453491	0.5833333333333334	0.5259259259259259	0.64697265625
2861.121654510498	0.5907407407407408	0.524074074074074	0.65478515625
2863.6868000030518	0.5981481481481481	0.5203703703703704	0.65673828125
2871.685743331909	0.6037037037037037	0.5185185185185185	0.65771484375
2879.723072052002	0.6092592592592593	0.5166666666666667	0.65283203125
2887.6967430114746	0.6129629629629629	0.5148148148148148	0.65185546875
2894.585132598877	0.6148148148148148	0.512962962962963	0.64697265625
2901.789426803589	0.6166666666666667	0.5111111111111111	0.64697265625
2911.2730026245117	0.6166666666666667	0.5092592592592593	0.64599609375
2917.668581008911	0.6185185185185185	0.5074074074074074	0.64208984375
2923.7914085388184	0.6185185185185185	0.5037037037037037	0.64013671875
2931.6844940185547	0.6166666666666667	0.5	0.64013671875
2939.7542476654053	0.6166666666666667	0.4962962962962963	0.63818359375
2947.6609230041504	0.6148148148148148	0.4925925925925926	0.64013671875
2955.7695388793945	0.6111111111111112	0.48703703703703705	0.64111328125
2961.651563644409	0.6092592592592593	0.48148148148148145	0.64306640625
2969.8002338409424	0.6074074074074074	0.4777777777777778	0.64697265625
2977.96368598938	0.6055555555555555	0.4722222222222222	0.65576171875
2983.6113452911377	0.6018518518518519	0.4685185185185185	0.66357421875
2994.8112964630127	0.6	0.4648148148148148	0.67333984375
2999.6299743652344	0.5981481481481481	0.45925925925925926	0.68212890625
3011.164903640747	0.5981481481481481	0.4537037037037037	0.69189453125
3013.6332511901855	0.5962962962962963	0.44814814814814813	0.70068359375
3021.630048751831	0.5962962962962963	0.4425925925925926	0.70849609375
3029.661178588867	0.5962962962962963	0.43703703703703706	0.71826171875
3037.7676486968994	0.5981481481481481	0.43333333333333335	0.72412109375
3044.6839332580566	0.5981481481481481	0.42777777777777776	0.72900390625
3051.6200065612793	0.6018518518518519	0.42407407407407405	0.73583984375
3061.476230621338	0.6037037037037037	0.4185185185185185	0.73974609375
3067.575454711914	0.6074074074074074	0.4148148148148148	0.74560546875
3073.744773864746	0.6129629629629629	0.4111111111111111	0.74658203125
3081.6876888275146	0.6185185185185185	0.4074074074074074	0.74560546875
3089.740514755249	0.6240740740740741	0.40370370370370373	0.75634765625
3097.6996421813965	0.6314814814814815	0.40185185185185185	0.76220703125
3105.801582336426	0.6407407407407407	0.39814814814814814	0.76611328125
3111.6886138916016	0.6518518518518519	0.3962962962962963	0.76220703125
3119.6515560150146	0.6611111111111111	0.39444444444444443	0.76123046875
3127.9170513153076	0.6722222222222223	0.39444444444444443	0.74853515625
3135.7901096343994	0.6833333333333333	0.39444444444444443	0.72509765625
3144.531011581421	0.6944444444444444	0.39444444444444443	0.67333984375
3149.693012237549	0.7037037037037037	0.3962962962962963	0.53466796875
3161.1781120300293	0.7148148148148148	0.39814814814814814	0.2685546875
3163.6459827423096	0.7240740740740741	0.4	0.0
