time_ms	dx_01	dy_01	pressure_01
1008.7332725524902	0.5055555555555555	0.6666666666666666	0.55908203125
1016.7229175567627	0.5055555555555555	0.6666666666666666	0.56689453125
1024.712085723877	0.5055555555555555	0.6666666666666666	0.56103515625
1033.0531597137451	0.5055555555555555	0.6666666666666666	0.55322265625
1040.6718254089355	0.5074074074074074	0.6666666666666666	0.57763671875
1046.668291091919	0.5092592592592593	0.6666666666666666	0.59716796875
1056.009292602539	0.512962962962963	0.6648148148148149	0.60693359375
1062.7131462097168	0.5166666666666667	0.662962962962963	0.60791015625
1068.6335563659668	0.5203703703703704	0.6592592592592592	0.60498046875
1076.7359733581543	0.5259259259259259	0.6574074074074074	0.60009765625
1084.6822261810303	0.5296296296296297	0.6537037037037037	0.58544921875
1092.7278995513916	0.5333333333333333	0.65	0.58642578125
1098.7565517425537	0.5351851851851852	0.6481481481481481	0.58154296875
1106.7078113555908	0.5370370370370371	0.6444444444444445	0.58251953125
1114.7243976593018	0.5388888888888889	0.6425925925925926	0.57861328125
1123.178482055664	0.5388888888888889	0.6407407407407407	0.57470703125
1128.6303997039795	0.5388888888888889	0.6388888888888888	0.57080078125
1140.3803825378418	0.5370370370370371	0.6351851851851852	0.56396484375
1144.6800231933594	0.5351851851851852	0.6333333333333333	0.55517578125
1155.740737915039	0.5333333333333333	0.6314814814814815	0.54638671875
1158.8678359985352	0.5296296296296297	0.6296296296296297	0.53759765625
1166.764497756958	0.5259259259259259	0.6259259259259259	0.53466796875
1178.0736446380615	0.5203703703703704	0.6240740740740741	0.53564453125
1182.664394378662	0.5166666666666667	0.6222222222222222	0.53564453125
1188.5998249053955	0.5111111111111111	0.6185185185185185	0.53857421875
1196.537971496582	0.5074074074074074	0.6166666666666667	0.54248046875
1204.6239376068115	0.5055555555555555	0.6166666666666667	0.54638671875
1212.5275135040283	0.5037037037037037	0.6148148148148148	0.54931640625
1220.1669216156006	0.5018518518518519	0.6129629629629629	0.56591796875
1226.5875339508057	0.5018518518518519	0.6129629629629629	0.59130859375
1237.1931076049805	0.5	0.6111111111111112	0.60498046875
1242.5789833068848	0.5	0.6111111111111112	0.61083984375
1248.5642433166504	0.5018518518518519	0.6092592592592593	0.61962890625
1256.561517715454	0.5018518518518519	0.6092592592592593	0.63037109375
1264.591932296753	0.5037037037037037	0.6074074074074074	0.64111328125
1272.6454734802246	0.5074074074074074	0.6055555555555555	0.64599609375
1278.5937786102295	0.5111111111111111	0.6018518518518519	0.65478515625
1289.6625995635986	0.5148148148148148	0.6	0.66943359375
1294.6991920471191	0.5185185185185185	0.5962962962962963	0.67919921875
1306.6163063049316	0.5222222222222223	0.5944444444444444	0.67822265625
1308.6552619934082	0.5259259259259259	0.5907407407407408	0.67431640625
1316.6816234588623	0.5277777777777778	0.5888888888888889	0.66943359375
1324.6958255767822	0.5296296296296297	0.587037037037037	0.66552734375
1332.7319622039795	0.5296296296296297	0.5851851851851851	0.66357421875
1340.6407833099365	0.5296296296296297	0.5851851851851851	0.65966796875
1346.7776775360107	0.5296296296296297	0.5833333333333334	0.65576171875
1355.6804656982422	0.5296296296296297	0.5814814814814815	0.65185546875
1362.6768589019775	0.5277777777777778	0.5777777777777777	0.64990234375
1368.7267303466797	0.5259259259259259	0.575925925925926	0.64990234375
1376.7237663269043	0.5222222222222223	0.5740740740740741	0.64697265625
1384.8929405212402	0.5185185185185185	0.5703703703703704	0.64794921875
1392.6987648010254	0.5148148148148148	0.5685185185185185	0.64794921875
1398.7147808074951	0.5111111111111111	0.5648148148148148	0.64794921875
1407.3660373687744	0.5074074074074074	0.562962962962963	0.65087890625
1414.673089981079	0.5037037037037037	0.5592592592592592	0.65576171875
1422.692060470581	0.5	0.5574074074074075	0.65966796875
1428.6441802978516	0.4981481481481482	0.5574074074074075	0.66748046875
1439.8267269134521	0.4981481481481482	0.5555555555555556	0.67529296875
1444.7343349456787	0.4962962962962963	0.5555555555555556	0.68798828125
1455.9454917907715	0.4962962962962963	0.5555555555555556	0.71044921875
1458.6687088012695	0.4962962962962963	0.5537037037037037	0.72216796875
1466.651201248169	0.4962962962962963	0.5537037037037037	0.72509765625
1474.8003482818604	0.4962962962962963	0.5537037037037037	0.72802734375
1482.870101928711	0.4981481481481482	0.5518518518518518	0.72998046875
1489.7935390472412	0.5	0.5481481481481482	0.72998046875
1496.574878692627	0.5037037037037037	0.5462962962962963	0.73095703125
1505.8724880218506	0.5074074074074074	0.5425925925925926	0.73291015625
1512.7384662628174	0.512962962962963	0.5388888888888889	0.73291015625
1518.773078918457	0.5185185185185185	0.5351851851851852	0.73388671875
1526.6480445861816	0.524074074074074	0.5296296296296297	0.73095703125
1534.6877574920654	0.5296296296296297	0.5259259259259259	0.72900390625
1542.7370071411133	0.5333333333333333	0.5222222222222223	0.72509765625
1548.6841201782227	0.5370370370370371	0.5185185185185185	0.71630859375
1556.6983222961426	0.5407407407407407	0.5148148148148148	0.70654296875
1564.6395683288574	0.5425925925925926	0.512962962962963	0.70263671875
1572.7179050445557	0.5425925925925926	0.5092592592592593	0.69775390625
1578.7782669067383	0.5425925925925926	0.5074074074074074	0.69189453125
1589.3256664276123	0.5425925925925926	0.5037037037037037	0.68505859375
1594.665288925171	0.5425925925925926	0.5018518518518519	0.67529296875
1606.0938835144043	0.5425925925925926	0.4981481481481482	0.66845703125
1608.6983680725098	0.5407407407407407	0.49444444444444446	0.66455078125
1616.6930198669434	0.5370370370370371	0.4925925925925926	0.66259765625
1624.9761581420898	0.5333333333333333	0.4888888888888889	0.66162109375
1632.7056884765625	0.5296296296296297	0.48703703703703705	0.66064453125
1639.387845993042	0.5259259259259259	0.48333333333333334	0.66357421875
1646.759271621704	0.5222222222222223	0.48148148148148145	0.67138671875
1656.090259552002	0.5203703703703704	0.47962962962962963	0.68505859375
1662.6701354980469	0.5185185185185185	0.4777777777777778	0.70166015625
1672.5828647613525	0.5185185185185185	0.4759259259259259	0.70654296875
1676.7172813415527	0.5185185185185185	0.4759259259259259	0.70751953125
1684.7236156463623	0.5185185185185185	0.4740740740740741	0.71435546875
1692.5747394561768	0.5222222222222223	0.4740740740740741	0.72705078125
1698.6749172210693	0.5259259259259259	0.4703703703703704	0.74072265625
1706.7182064056396	0.5314814814814814	0.4666666666666667	0.75537109375
1714.6918773651123	0.5370370370370371	0.46111111111111114	0.76025390625
1722.7153778076172	0.5425925925925926	0.45555555555555555	0.77099609375
1728.6434173583984	0.55	0.45	0.78076171875
1738.955020904541	0.5537037037037037	0.4444444444444444	0.78662109375
1744.7586059570312	0.5592592592592592	0.4388888888888889	0.78662109375
1755.9700012207031	0.5611111111111111	0.4351851851851852	0.78271484375
1758.6545944213867	0.562962962962963	0.43148148148148147	0.77880859375
1766.7083740234375	0.562962962962963	0.42962962962962964	0.77685546875
1774.6984958648682	0.5611111111111111	0.42592592592592593	0.77392578125
1782.691478729248	0.5574074074074075	0.4222222222222222	0.77099609375
1789.9808883666992	0.55	0.4185185185185185	0.76416015625
1796.7863082885742	0.5425925925925926	0.4148148148148148	0.75439453125
1805.7594299316406	0.5314814814814814	0.412962962962963	0.73388671875
1812.7672672271729	0.5203703703703704	0.4111111111111111	0.69873046875
1818.7742233276367	0.5092592592592593	0.40925925925925927	0.64501953125
1826.8170356750488	0.4981481481481482	0.4111111111111111	0.50830078125
1834.6736431121826	0.48703703703703705	0.412962962962963	0.271484375
1842.7257537841797	0.4759259259259259	0.4148148148148148	0.0
2308.12668800354	0.4759259259259259	0.6777777777777778	0.3486328125
2314.5592212677	0.4759259259259259	0.6777777777777778	0.3251953125
2325.469732284546	0.4759259259259259	0.6759259259259259	0.3271484375
2328.5906314849854	0.4740740740740741	0.674074074074074	0.3330078125
2336.591958999634	0.4740740740740741	0.6722222222222223	0.3486328125
2344.6595668792725	0.4722222222222222	0.6703703703703704	0.357421875
2352.6737689971924	0.4722222222222222	0.6685185185185185	0.365234375
2358.7119579315186	0.4703703703703704	0.6666666666666666	0.376953125
2366.605758666992	0.4685185185185185	0.6648148148148149	0.4091796875
2374.663829803467	0.4685185185185185	0.6648148148148149	0.462890625
2382.5843334198	0.4685185185185185	0.662962962962963	0.50634765625
2388.587474822998	0.4666666666666667	0.662962962962963	0.51708984375
2396.662712097168	0.4666666666666667	0.662962962962963	0.51513671875
2404.603958129883	0.4685185185185185	0.6611111111111111	0.51513671875
2412.6577377319336	0.4703703703703704	0.6611111111111111	0.4970703125
2418.675422668457	0.4722222222222222	0.6592592592592592	0.4892578125
2426.6579151153564	0.4759259259259259	0.6574074074074074	0.4931640625
2434.619426727295	0.48148148148148145	0.6555555555555556	0.50732421875
2442.6591396331787	0.48703703703703705	0.6555555555555556	0.52587890625
2448.577642440796	0.49444444444444446	0.6537037037037037	0.55712890625
2458.4875106811523	0.5018518518518519	0.6518518518518519	0.58740234375
2464.597225189209	0.5092592592592593	0.65	0.60595703125
2474.708318710327	0.5185185185185185	0.6481481481481481	0.62939453125
2478.5828590393066	0.5277777777777778	0.6462962962962963	0.64404296875
2486.715078353882	0.5351851851851852	0.6444444444444445	0.64892578125
2494.9779510498047	0.5425925925925926	0.6425925925925926	0.65576171875
2502.9594898223877	0.55	0.6425925925925926	0.66455078125
2516.8216228485107	0.5574074074074075	0.6407407407407407	0.66650390625
2517.7574157714844	0.562962962962963	0.6407407407407407	0.66845703125
2525.1569747924805	0.5666666666666667	0.6407407407407407	0.67041015625
2534.092903137207	0.5703703703703704	0.6407407407407407	0.67041015625
2538.7392044067383	0.5740740740740741	0.6388888888888888	0.67236328125
2546.8063354492188	0.5777777777777777	0.6388888888888888	0.67041015625
2554.718255996704	0.5777777777777777	0.6370370370370371	0.66455078125
2564.7847652435303	0.5796296296296296	0.6370370370370371	0.65771484375
2568.7458515167236	0.5796296296296296	0.6370370370370371	0.65380859375
2578.7434577941895	0.5796296296296296	0.6351851851851852	0.64599609375
2584.665298461914	0.5777777777777777	0.6333333333333333	0.64111328125
2593.874454498291	0.5777777777777777	0.6314814814814815	0.63720703125
2598.7443923950195	0.5740740740740741	0.6277777777777778	0.63134765625
2606.6768169403076	0.5722222222222222	0.6240740740740741	0.62744140625
2614.6798133850098	0.5685185185185185	0.6203703703703703	0.62744140625
2622.633218765259	0.5648148148148148	0.6185185185185185	0.62744140625
2628.692626953125	0.5611111111111111	0.6166666666666667	0.62646484375
2636.6493701934814	0.5592592592592592	0.6129629629629629	0.62841796875
2644.6897983551025	0.5555555555555556	0.6129629629629629	0.62939453125
2652.6501178741455	0.5537037037037037	0.6111111111111112	0.63330078125
2660.2394580841064	0.5537037037037037	0.6092592592592593	0.64208984375
2666.775703430176	0.5537037037037037	0.6092592592592593	0.64208984375
2676.9683361053467	0.5518518518518518	0.6092592592592593	0.62451171875
2682.694911956787	0.5537037037037037	0.6092592592592593	0.62255859375
2688.6649131774902	0.5555555555555556	0.6092592592592593	0.62255859375
2696.7122554779053	0.5592592592592592	0.6074074074074074	0.62255859375
2704.651355743408	0.562962962962963	0.6055555555555555	0.62939453125
2712.719678878784	0.5703703703703704	0.6037037037037037	0.64794921875
2718.6882495880127	0.5777777777777777	0.6018518518518519	0.66259765625
2726.8331050872803	0.5851851851851851	0.6	0.67724609375
2735.2302074432373	0.5925925925925926	0.5981481481481481	0.69580078125
2743.7057495117188	0.6	0.5944444444444444	0.69970703125
2748.6793994903564	0.6074074074074074	0.5925925925925926	0.70068359375
2760.216474533081	0.6129629629629629	0.5907407407407408	0.69677734375
2764.7199630737305	0.6166666666666667	0.5888888888888889	0.68603515625
2772.655963897705	0.6166666666666667	0.587037037037037	0.67919921875
2778.9506912231445	0.6185185185185185	0.587037037037037	0.67724609375
2786.879301071167	0.6185185185185185	0.5851851851851851	0.67529296875
2800.3647327423096	0.6185185185185185	0.5851851851851851	0.67431640625
2803.0354976654053	0.6166666666666667	0.5814814814814815	0.67041015625
2809.1914653778076	0.6148148148148148	0.5777777777777777	0.66552734375
2816.732883453369	0.6129629629629629	0.5722222222222222	0.66552734375
2826.857566833496	0.6092592592592593	0.5666666666666667	0.66650390625
2832.627296447754	0.6074074074074074	0.5611111111111111	0.66748046875
2838.573694229126	0.6037037037037037	0.5555555555555556	0.66943359375
2846.611738204956	0.6	0.55	0.67041015625
2854.562520980835	0.5981481481481481	0.5462962962962963	0.67626953125
2862.5950813293457	0.5944444444444444	0.5407407407407407	0.68603515625
2868.729591369629	0.5925925925925926	0.5370370370370371	0.69580078125
2876.641273498535	0.5925925925925926	0.5333333333333333	0.70166015625
2884.615182876587	0.5925925925925926	0.5296296296296297	0.71142578125
2892.622470855713	0.5925925925925926	0.524074074074074	0.71923828125
2898.6198902130127	0.5962962962962963	0.5203703703703704	0.72900390625
2906.7630767822266	0.6	0.5166666666666667	0.73681640625
2914.5898818969727	0.6055555555555555	0.5111111111111111	0.75048828125
2925.3885746002197	0.6148148148148148	0.5074074074074074	0.75732421875
2928.589344024658	0.6259259259259259	0.5018518518518519	0.76025390625
2936.992645263672	0.6370370370370371	0.4981481481481482	0.76123046875
2944.6563720703125	0.6518518518518519	0.49444444444444446	0.75927734375
2952.6426792144775	0.6648148148148149	0.4925925925925926	0.74658203125
2958.78267288208	0.6796296296296296	0.49074074074074076	0.71142578125
2966.5184020996094	0.6925925925925925	0.49074074074074076	0.63720703125
2976.193904876709	0.7055555555555556	0.49074074074074076	0.3955078125
2982.6390743255615	0.7185185185185186	0.49444444444444446	0.0
