time_ms	dx_01	dy_01	pressure_01
471.6637134552002	0.6370370370370371	0.6944444444444444	0.64208984375
478.70707511901855	0.6259259259259259	0.6925925925925925	0.64013671875
487.8270626068115	0.6111111111111112	0.6888888888888889	0.62646484375
494.7524070739746	0.5925925925925926	0.687037037037037	0.59228515625
500.6375312805176	0.5740740740740741	0.6833333333333333	0.57568359375
508.67748260498047	0.5537037037037037	0.6814814814814815	0.57373046875
516.726016998291	0.5333333333333333	0.6796296296296296	0.56494140625
524.6889591217041	0.5148148148148148	0.6796296296296296	0.56005859375
530.8153629302979	0.49444444444444446	0.6796296296296296	0.55712890625
538.8596057891846	0.4777777777777778	0.6814814814814815	0.55322265625
546.7517375946045	0.46111111111111114	0.6833333333333333	0.55810546875
555.5210113525391	0.44814814814814813	0.687037037037037	0.56494140625
560.7631206512451	0.4388888888888889	0.6888888888888889	0.58935546875
572.0775127410889	0.43148148148148147	0.6925925925925925	0.60498046875
576.7571926116943	0.42592592592592593	0.6962962962962963	0.62255859375
584.6943855285645	0.4222222222222222	0.7	0.63720703125
591.2783145904541	0.4203703703703704	0.7055555555555556	0.64794921875
598.8175868988037	0.4203703703703704	0.7092592592592593	0.64990234375
606.7795753479004	0.4222222222222222	0.7148148148148148	0.63818359375
614.7792339324951	0.42592592592592593	0.7203703703703703	0.57373046875
622.15256690979	0.43148148148148147	0.725925925925926	0.4306640625
628.8192272186279	0.43703703703703706	0.7314814814814815	0.22265625
639.6927833557129	0.4462962962962963	0.737037037037037	0.0
876.6353130340576	0.5148148148148148	0.6814814814814815	0.48828125
887.0091438293457	0.5166666666666667	0.6814814814814815	0.470703125
890.695333480835	0.5166666666666667	0.6814814814814815	0.470703125
898.8022804260254	0.5166666666666667	0.6814814814814815	0.4931640625
906.7597389221191	0.5185185185185185	0.6814814814814815	0.53759765625
914.7064685821533	0.5185185185185185	0.6814814814814815	0.56689453125
920.7630157470703	0.5185185185185185	0.6814814814814815	0.59619140625
928.6308288574219	0.5185185185185185	0.6814814814814815	0.59521484375
936.6850852966309	0.5185185185185185	0.6796296296296296	0.59716796875
944.7250366210938	0.5185185185185185	0.6796296296296296	0.60302734375
952.0606994628906	0.5203703703703704	0.6777777777777778	0.60595703125
958.6770534515381	0.524074074074074	0.6759259259259259	0.60302734375
969.8574542999268	0.5277777777777778	0.674074074074074	0.59619140625
974.698543548584	0.5296296296296297	0.6703703703703704	0.58837890625
980.7181358337402	0.5333333333333333	0.6685185185185185	0.58740234375
988.7821674346924	0.5370370370370371	0.6648148148148149	0.58251953125
996.7002868652344	0.5388888888888889	0.6611111111111111	0.57568359375
1004.7588348388672	0.5425925925925926	0.6592592592592592	0.57177734375
1011.1098289489746	0.5425925925925926	0.6555555555555556	0.56494140625
1018.6867713928223	0.5444444444444444	0.6537037037037037	0.55908203125
1026.7367362976074	0.5444444444444444	0.65	0.54736328125
1036.3109111785889	0.5425925925925926	0.6481481481481481	0.53369140625
1040.6978130340576	0.5388888888888889	0.6462962962962963	0.52294921875
1048.8214492797852	0.5370370370370371	0.6425925925925926	0.52392578125
1056.753396987915	0.5333333333333333	0.6407407407407407	0.52392578125
1064.6815299987793	0.5277777777777778	0.6388888888888888	0.52587890625
1070.7745552062988	0.524074074074074	0.6370370370370371	0.52685546875
1078.7785053253174	0.5185185185185185	0.6351851851851852	0.53173828125
1086.7609977722168	0.5148148148148148	0.6351851851851852	0.53857421875
1095.261573791504	0.5111111111111111	0.6333333333333333	0.54443359375
1101.7374992370605	0.5074074074074074	0.6314814814814815	0.55322265625
1108.7214946746826	0.5055555555555555	0.6314814814814815	0.56396484375
1118.0980205535889	0.5037037037037037	0.6314814814814815	0.58740234375
1124.6616840362549	0.5037037037037037	0.6314814814814815	0.62255859375
1130.683183670044	0.5037037037037037	0.6314814814814815	0.63330078125
1138.71431350708	0.5037037037037037	0.6296296296296297	0.63037109375
1146.672010421753	0.5037037037037037	0.6296296296296297	0.63720703125
1154.7417640686035	0.5055555555555555	0.6277777777777778	0.63916015625
1160.7253551483154	0.5074074074074074	0.6277777777777778	0.64599609375
1168.7285900115967	0.512962962962963	0.6240740740740741	0.65087890625
1176.741361618042	0.5166666666666667	0.6222222222222222	0.66455078125
1184.8835945129395	0.5222222222222223	0.6185185185185185	0.67041015625
1190.657377243042	0.5277777777777778	0.6148148148148148	0.66845703125
1202.0366191864014	0.5314814814814814	0.6111111111111112	0.66748046875
1206.681251525879	0.5351851851851852	0.6092592592592593	0.66357421875
1217.9677486419678	0.5370370370370371	0.6055555555555555	0.66064453125
1220.6432819366455	0.5388888888888889	0.6037037037037037	0.65771484375
1228.7497520446777	0.5388888888888889	0.6	0.65576171875
1236.8414402008057	0.5388888888888889	0.5981481481481481	0.65087890625
1244.6939945220947	0.5388888888888889	0.5962962962962963	0.64794921875
1251.624584197998	0.5370370370370371	0.5925925925925926	0.64306640625
1258.629560470581	0.5351851851851852	0.5907407407407408	0.63916015625
1268.3265209197998	0.5333333333333333	0.587037037037037	0.63623046875
1274.688482284546	0.5296296296296297	0.5833333333333334	0.63232421875
1280.7016372680664	0.5259259259259259	0.5796296296296296	0.63134765625
1288.8238430023193	0.5222222222222223	0.5777777777777777	0.63134765625
1297.149419784546	0.5166666666666667	0.5740740740740741	0.63134765625
1304.8429489135742	0.512962962962963	0.5722222222222222	0.63134765625
1310.6880187988281	0.5092592592592593	0.5703703703703704	0.63232421875
1318.7236785888672	0.5055555555555555	0.5666666666666667	0.63330078125
1326.6830444335938	0.5018518518518519	0.5648148148148148	0.63427734375
1335.1938724517822	0.5018518518518519	0.5648148148148148	0.63818359375
1340.646743774414	0.5	0.562962962962963	0.64697265625
1351.4916896820068	0.5	0.562962962962963	0.66064453125
1356.6489219665527	0.5	0.562962962962963	0.67431640625
1364.6552562713623	0.5	0.562962962962963	0.67431640625
1370.7218170166016	0.5	0.562962962962963	0.67236328125
1378.7086009979248	0.5	0.562962962962963	0.67724609375
1386.7566585540771	0.5037037037037037	0.5611111111111111	0.67919921875
1394.7465419769287	0.5055555555555555	0.5592592592592592	0.68310546875
1402.045726776123	0.5092592592592593	0.5574074074074075	0.68798828125
1408.7402820587158	0.5148148148148148	0.5537037037037037	0.68896484375
1418.0419445037842	0.5185185185185185	0.55	0.69189453125
1424.6559143066406	0.5222222222222223	0.5462962962962963	0.69091796875
1430.861473083496	0.524074074074074	0.5444444444444444	0.68994140625
1438.7974739074707	0.5259259259259259	0.5407407407407407	0.68603515625
1446.690320968628	0.5277777777777778	0.5388888888888889	0.68115234375
1454.702615737915	0.5277777777777778	0.5370370370370371	0.67822265625
1460.6733322143555	0.5277777777777778	0.5351851851851852	0.67431640625
1468.6877727508545	0.5277777777777778	0.5314814814814814	0.66943359375
1476.7093658447266	0.5259259259259259	0.5296296296296297	0.66357421875
1484.886884689331	0.524074074074074	0.5259259259259259	0.65869140625
1490.6377792358398	0.5222222222222223	0.524074074074074	0.65771484375
1501.2767314910889	0.5203703703703704	0.5203703703703704	0.65673828125
1506.859540939331	0.5166666666666667	0.5185185185185185	0.65185546875
1518.0134773254395	0.5111111111111111	0.5148148148148148	0.64794921875
1520.6928253173828	0.5074074074074074	0.512962962962963	0.64697265625
1528.6908149719238	0.5055555555555555	0.5111111111111111	0.64599609375
1536.6630554199219	0.5037037037037037	0.5111111111111111	0.64599609375
1544.754981994629	0.5018518518518519	0.5111111111111111	0.64794921875
1551.4070987701416	0.5	0.5111111111111111	0.65966796875
1558.6445331573486	0.5	0.5111111111111111	0.68310546875
1567.7993297576904	0.5	0.5111111111111111	0.68994140625
1574.8019218444824	0.5	0.5111111111111111	0.68994140625
1580.693244934082	0.5	0.5092592592592593	0.68994140625
1588.7451171875	0.5018518518518519	0.5074074074074074	0.69580078125
1596.7042446136475	0.5055555555555555	0.5037037037037037	0.69873046875
1604.785680770874	0.5111111111111111	0.4981481481481482	0.70263671875
1610.731840133667	0.5148148148148148	0.4925925925925926	0.70947265625
1618.7148094177246	0.5203703703703704	0.48703703703703705	0.71240234375
1626.7333030700684	0.5259259259259259	0.48148148148148145	0.71435546875
1634.7222328186035	0.5314814814814814	0.4759259259259259	0.71240234375
1640.8367156982422	0.5351851851851852	0.4703703703703704	0.71240234375
1651.080846786499	0.5370370370370371	0.4648148148148148	0.71240234375
1656.7182540893555	0.5388888888888889	0.45740740740740743	0.71240234375
1667.6435470581055	0.5388888888888889	0.45185185185185184	0.71142578125
1670.7844734191895	0.5388888888888889	0.4462962962962963	0.71044921875
1678.7354946136475	0.5370370370370371	0.44074074074074077	0.70849609375
1686.7246627807617	0.5314814814814814	0.4351851851851852	0.70458984375
1694.753885269165	0.5259259259259259	0.42962962962962964	0.69775390625
1700.9320259094238	0.5185185185185185	0.42592592592592593	0.68798828125
1708.787441253662	0.5092592592592593	0.4222222222222222	0.67431640625
1716.7491912841797	0.4981481481481482	0.4185185185185185	0.65185546875
1724.6818542480469	0.4888888888888889	0.4185185185185185	0.61962890625
1733.654260635376	0.4777777777777778	0.4166666666666667	0.53662109375
1738.8741970062256	0.4666666666666667	0.4185185185185185	0.4189453125
1746.8202114105225	0.45740740740740743	0.4203703703703704	0.2392578125
1754.7204494476318	0.44814814814814813	0.42592592592592593	0.0
2250.2989768981934	0.48148148148148145	0.662962962962963	0.26953125
2256.6981315612793	0.47962962962962963	0.662962962962963	0.3427734375
2267.796277999878	0.47962962962962963	0.662962962962963	0.3603515625
2270.6549167633057	0.47962962962962963	0.662962962962963	0.3740234375
2278.7816524505615	0.4777777777777778	0.662962962962963	0.4228515625
2286.7496013641357	0.4777777777777778	0.6611111111111111	0.4609375
2294.801950454712	0.4777777777777778	0.6611111111111111	0.478515625
2301.6252517700195	0.4759259259259259	0.6592592592592592	0.4921875
2308.840036392212	0.4759259259259259	0.6592592592592592	0.52001953125
2317.2447681427	0.4759259259259259	0.6574074074074074	0.55810546875
2324.690103530884	0.4759259259259259	0.6574074074074074	0.59423828125
2333.7371349334717	0.4759259259259259	0.6574074074074074	0.62353515625
2338.715076446533	0.4759259259259259	0.6574074074074074	0.63427734375
2350.1133918762207	0.4759259259259259	0.6574074074074074	0.64013671875
2354.7298908233643	0.4759259259259259	0.6574074074074074	0.64013671875
2360.7566356658936	0.4777777777777778	0.6574074074074074	0.63818359375
2368.7798976898193	0.47962962962962963	0.6555555555555556	0.63427734375
2376.6727447509766	0.48148148148148145	0.6555555555555556	0.62939453125
2384.775161743164	0.48518518518518516	0.6537037037037037	0.62353515625
2390.6333446502686	0.4888888888888889	0.6518518518518519	0.62646484375
2400.0015258789062	0.49444444444444446	0.65	0.63037109375
2406.7959785461426	0.5	0.65	0.62646484375
2416.7301654815674	0.5055555555555555	0.6481481481481481	0.63134765625
2420.6817150115967	0.5111111111111111	0.6481481481481481	0.63525390625
2428.769111633301	0.5185185185185185	0.6462962962962963	0.63720703125
2436.7623329162598	0.524074074074074	0.6462962962962963	0.63916015625
2444.751739501953	0.5314814814814814	0.6462962962962963	0.64111328125
2451.0037899017334	0.5388888888888889	0.6444444444444445	0.64404296875
2458.643913269043	0.5444444444444444	0.6444444444444445	0.65576171875
2466.7913913726807	0.5518518518518518	0.6425925925925926	0.65673828125
2474.7707843780518	0.5574074074074075	0.6425925925925926	0.65283203125
2483.9677810668945	0.562962962962963	0.6407407407407407	0.65087890625
2488.748073577881	0.5685185185185185	0.6388888888888888	0.64892578125
2496.6955184936523	0.5703703703703704	0.6370370370370371	0.63916015625
2504.7807693481445	0.5740740740740741	0.6351851851851852	0.62646484375
2511.043071746826	0.575925925925926	0.6333333333333333	0.62060546875
2520.817756652832	0.575925925925926	0.6314814814814815	0.61572265625
2526.7794132232666	0.575925925925926	0.6296296296296297	0.61279296875
2534.775495529175	0.575925925925926	0.6296296296296297	0.60791015625
2540.720224380493	0.575925925925926	0.6277777777777778	0.60107421875
2551.8999099731445	0.5722222222222222	0.6240740740740741	0.59716796875
2556.755542755127	0.5703703703703704	0.6222222222222222	0.59521484375
2567.944288253784	0.5666666666666667	0.6203703703703703	0.59228515625
2570.748805999756	0.562962962962963	0.6166666666666667	0.59228515625
2578.862428665161	0.5592592592592592	0.6148148148148148	0.59326171875
2586.7433547973633	0.5574074074074075	0.6129629629629629	0.59423828125
2594.658136367798	0.5537037037037037	0.6111111111111112	0.59521484375
2600.7533073425293	0.5537037037037037	0.6111111111111112	0.59912109375
2608.696222305298	0.5518518518518518	0.6092592592592593	0.60791015625
2616.976737976074	0.5518518518518518	0.6092592592592593	0.60888671875
2624.648332595825	0.5518518518518518	0.6074074074074074	0.59814453125
2632.9381465911865	0.5518518518518518	0.6074074074074074	0.58642578125
2638.640880584717	0.5537037037037037	0.6055555555555555	0.57958984375
2646.84796333313	0.5574074074074075	0.6037037037037037	0.58447265625
2654.6788215637207	0.5611111111111111	0.6037037037037037	0.58642578125
2660.933256149292	0.5666666666666667	0.6018518518518519	0.59912109375
2668.7514781951904	0.5722222222222222	0.6	0.61962890625
2677.189826965332	0.5777777777777777	0.5981481481481481	0.63037109375
2684.7329139709473	0.5833333333333334	0.5962962962962963	0.63427734375
2690.6490325927734	0.5888888888888889	0.5925925925925926	0.63623046875
2699.913501739502	0.5925925925925926	0.5907407407407408	0.63330078125
2706.5787315368652	0.5962962962962963	0.5907407407407408	0.62060546875
2716.6404724121094	0.5981481481481481	0.5888888888888889	0.61083984375
2720.654010772705	0.5981481481481481	0.5888888888888889	0.61181640625
2728.5807132720947	0.6	0.587037037037037	0.61376953125
2736.9906902313232	0.6	0.5851851851851851	0.61279296875
2745.1353073120117	0.5981481481481481	0.5851851851851851	0.61279296875
2751.0578632354736	0.5981481481481481	0.5814814814814815	0.61376953125
2758.8725090026855	0.5981481481481481	0.5796296296296296	0.61376953125
2766.711711883545	0.5962962962962963	0.575925925925926	0.61474609375
2774.592399597168	0.5944444444444444	0.5722222222222222	0.61572265625
2782.5961112976074	0.5944444444444444	0.5666666666666667	0.61767578125
2788.595676422119	0.5925925925925926	0.562962962962963	0.62353515625
2798.396110534668	0.5907407407407408	0.5592592592592592	0.63037109375
2804.574728012085	0.5888888888888889	0.5555555555555556	0.63916015625
2811.241865158081	0.5888888888888889	0.5518518518518518	0.64501953125
2818.673610687256	0.587037037037037	0.55	0.65283203125
2826.6541957855225	0.587037037037037	0.5462962962962963	0.66650390625
2834.6269130706787	0.587037037037037	0.5425925925925926	0.67822265625
2840.6999111175537	0.5888888888888889	0.5407407407407407	0.68212890625
2849.2753505706787	0.5888888888888889	0.5370370370370371	0.69189453125
2856.6479682922363	0.5907407407407408	0.5333333333333333	0.69970703125
2867.4850463867188	0.5925925925925926	0.5296296296296297	0.70361328125
2870.699644088745	0.5962962962962963	0.5259259259259259	0.70556640625
2878.791093826294	0.5981481481481481	0.5203703703703704	0.70556640625
2886.7266178131104	0.6018518518518519	0.5166666666666667	0.70751953125
2894.7389125823975	0.6037037037037037	0.512962962962963	0.71337890625
2901.3121128082275	0.6074074074074074	0.5111111111111111	0.71923828125
2908.7862968444824	0.6092592592592593	0.5074074074074074	0.72412109375
2917.9093837738037	0.6129629629629629	0.5055555555555555	0.73095703125
2924.6737957000732	0.6148148148148148	0.5018518518518519	0.73876953125
2934.0927600860596	0.6166666666666667	0.5	0.74755859375
2938.7025833129883	0.6185185185185185	0.4981481481481482	0.75341796875
2946.742534637451	0.6203703703703703	0.4981481481481482	0.75732421875
2954.7524452209473	0.6222222222222222	0.4962962962962963	0.75634765625
2960.7858657836914	0.6259259259259259	0.49444444444444446	0.76025390625
2968.7416553497314	0.6314814814814815	0.49444444444444446	0.76513671875
2976.78279876709	0.6370370370370371	0.4925925925925926	0.76611328125
2985.286235809326	0.6425925925925926	0.4925925925925926	0.76318359375
2990.673065185547	0.65	0.4925925925925926	0.76123046875
3000.652551651001	0.6592592592592592	0.49074074074074076	0.74853515625
3006.704807281494	0.6666666666666666	0.49074074074074076	0.70458984375
3018.4483528137207	0.6759259259259259	0.49074074074074076	0.62841796875
3020.714282989502	0.687037037037037	0.49074074074074076	0.3642578125
3028.7222862243652	0.6981481481481482	0.4925925925925926	0.0
