time_ms	dx_01	dy_01	pressure_01
243.03030967712402	0.687037037037037	0.7925925925925926	0.52783203125
251.04331970214844	0.687037037037037	0.7962962962962963	0.3896484375
259.01007652282715	0.6851851851851852	0.8	0.326171875
267.0109272003174	0.6851851851851852	0.8018518518518518	0.326171875
272.960901260376	0.6833333333333333	0.8037037037037037	0.330078125
281.9085121154785	0.6814814814814815	0.8074074074074075	0.3349609375
289.2434597015381	0.6759259259259259	0.8092592592592592	0.34375
298.5873222351074	0.6703703703703704	0.8092592592592592	0.3515625
303.10821533203125	0.6611111111111111	0.8092592592592592	0.3466796875
310.99581718444824	0.6537037037037037	0.8092592592592592	0.3544921875
319.075345993042	0.6462962962962963	0.8092592592592592	0.380859375
326.99108123779297	0.6370370370370371	0.8074074074074075	0.3955078125
333.01234245300293	0.6296296296296297	0.8037037037037037	0.40625
341.0458564758301	0.6222222222222222	0.8018518518518518	0.412109375
349.1227626800537	0.6166666666666667	0.7981481481481482	0.4140625
357.0432662963867	0.6092592592592593	0.7944444444444444	0.4130859375
365.02575874328613	0.6055555555555555	0.7925925925925926	0.4208984375
371.16384506225586	0.6	0.7907407407407407	0.4638671875
381.92129135131836	0.5981481481481481	0.7870370370370371	0.50439453125
387.0110511779785	0.5962962962962963	0.7851851851851852	0.51318359375
393.0027484893799	0.5962962962962963	0.7833333333333333	0.51611328125
401.10278129577637	0.5981481481481481	0.7814814814814814	0.50634765625
409.0092182159424	0.6	0.7796296296296297	0.50634765625
417.0832633972168	0.6037037037037037	0.7759259259259259	0.50048828125
423.0632781982422	0.6092592592592593	0.774074074074074	0.50146484375
431.0922622680664	0.6166666666666667	0.7703703703703704	0.50537109375
439.0738010406494	0.6240740740740741	0.7685185185185185	0.51318359375
448.08363914489746	0.6314814814814815	0.7666666666666667	0.52197265625
452.99363136291504	0.6388888888888888	0.7648148148148148	0.53564453125
461.0176086425781	0.6462962962962963	0.762962962962963	0.54833984375
469.21396255493164	0.6518518518518519	0.7611111111111111	0.54443359375
476.99880599975586	0.6555555555555556	0.7592592592592593	0.53466796875
483.0789566040039	0.6592592592592592	0.7592592592592593	0.53173828125
491.22095108032227	0.6592592592592592	0.7574074074074074	0.52685546875
499.02939796447754	0.6574074074074074	0.7555555555555555	0.50927734375
507.0781707763672	0.6555555555555556	0.7537037037037037	0.50341796875
514.8091316223145	0.65	0.7518518518518519	0.50439453125
521.0070610046387	0.6444444444444445	0.75	0.50146484375
531.0287475585938	0.6351851851851852	0.7481481481481481	0.4912109375
537.1308326721191	0.6259259259259259	0.7462962962962963	0.4951171875
