time_ms	dx_01	dy_01	pressure_01
2188.5204315185547	0.662962962962963	0.7425925925925926	0.435546875
2196.5999603271484	0.6648148148148149	0.7444444444444445	0.4931640625
2204.685926437378	0.6666666666666666	0.7462962962962963	0.4755859375
2212.806224822998	0.6685185185185185	0.7481481481481481	0.453125
2222.2394943237305	0.6703703703703704	0.75	0.455078125
2226.5045642852783	0.6703703703703704	0.7518518518518519	0.4580078125
2235.658645629883	0.6703703703703704	0.7518518518518519	0.4560546875
2242.6342964172363	0.6703703703703704	0.7537037037037037	0.4501953125
2251.741409301758	0.6685185185185185	0.7555555555555555	0.4482421875
2256.4642429351807	0.6648148148148149	0.7574074074074074	0.4462890625
2264.4877433776855	0.6611111111111111	0.7574074074074074	0.443359375
2272.5563049316406	0.6555555555555556	0.7592592592592593	0.447265625
2278.5544395446777	0.65	0.7574074074074074	0.451171875
2286.557197570801	0.6425925925925926	0.7574074074074074	0.443359375
2294.6295738220215	0.6351851851851852	0.7555555555555555	0.4423828125
2302.577257156372	0.6259259259259259	0.7537037037037037	0.4296875
2308.5505962371826	0.6166666666666667	0.75	0.42578125
2318.6213970184326	0.6074074074074074	0.7462962962962963	0.4267578125
2324.50532913208	0.5981481481481481	0.7425925925925926	0.4267578125
2335.325241088867	0.5888888888888889	0.737037037037037	0.427734375
2338.461399078369	0.5814814814814815	0.7333333333333333	0.4140625
2346.9176292419434	0.575925925925926	0.7314814814814815	0.4091796875
2355.372905731201	0.5722222222222222	0.7296296296296296	0.439453125
2362.6134395599365	0.5685185185185185	0.7277777777777777	0.4541015625
2370.5286979675293	0.5685185185185185	0.725925925925926	0.4521484375
2376.5320777893066	0.5685185185185185	0.7240740740740741	0.4462890625
2386.075258255005	0.5703703703703704	0.7222222222222222	0.4501953125
2392.5700187683105	0.5722222222222222	0.7203703703703703	0.46875
2401.977300643921	0.5777777777777777	0.7185185185185186	0.4736328125
2406.4626693725586	0.5851851851851851	0.7148148148148148	0.4853515625
2414.485454559326	0.5925925925925926	0.7129629629629629	0.50439453125
2422.5029945373535	0.6018518518518519	0.7111111111111111	0.53955078125
2428.6887645721436	0.6092592592592593	0.7092592592592593	0.55517578125
2436.5885257720947	0.6166666666666667	0.7074074074074074	0.54638671875
2444.5881843566895	0.6222222222222222	0.7055555555555556	0.54541015625
2452.5914192199707	0.6240740740740741	0.7055555555555556	0.54638671875
2460.660934448242	0.6259259259259259	0.7037037037037037	0.54931640625
2468.8777923583984	0.6259259259259259	0.7037037037037037	0.55126953125
2474.7607707977295	0.6222222222222222	0.7018518518518518	0.55224609375
2482.7637672424316	0.6148148148148148	0.6981481481481482	0.54931640625
2492.1529293060303	0.6055555555555555	0.6962962962962963	0.54248046875
2496.673107147217	0.5925925925925926	0.6925925925925925	0.54150390625
2504.5132637023926	0.575925925925926	0.6907407407407408	0.53955078125
2512.439250946045	0.5611111111111111	0.6888888888888889	0.53955078125
2518.450975418091	0.5444444444444444	0.687037037037037	0.53466796875
2526.4458656311035	0.5259259259259259	0.687037037037037	0.52880859375
2534.4643592834473	0.5092592592592593	0.6851851851851852	0.51513671875
2542.4251556396484	0.4925925925925926	0.6851851851851852	0.50830078125
2548.319101333618	0.4759259259259259	0.687037037037037	0.50927734375
2556.384563446045	0.46111111111111114	0.687037037037037	0.51513671875
2564.7056102752686	0.4462962962962963	0.6888888888888889	0.52099609375
2572.399854660034	0.43333333333333335	0.6925925925925925	0.53564453125
2578.489065170288	0.42407407407407405	0.6962962962962963	0.56396484375
2586.444854736328	0.4148148148148148	0.6981481481481482	0.60498046875
2594.566583633423	0.4111111111111111	0.7018518518518518	0.64697265625
2602.5240421295166	0.4074074074074074	0.7055555555555556	0.66162109375
2608.557939529419	0.40555555555555556	0.7092592592592593	0.66259765625
2616.51349067688	0.4074074074074074	0.7129629629629629	0.65576171875
2624.500513076782	0.40925925925925927	0.7185185185185186	0.61572265625
2632.810115814209	0.412962962962963	0.7240740740740741	0.50146484375
2638.4758949279785	0.4185185185185185	0.7314814814814815	0.12890625
2648.639678955078	0.42592592592592593	0.7407407407407407	0.0
3052.579879760742	0.4759259259259259	0.6888888888888889	0.52587890625
3060.533046722412	0.4777777777777778	0.6888888888888889	0.455078125
3066.500425338745	0.4777777777777778	0.6888888888888889	0.427734375
3074.418067932129	0.48148148148148145	0.687037037037037	0.4482421875
3082.432270050049	0.48333333333333334	0.6851851851851852	0.4599609375
3088.473320007324	0.48703703703703705	0.6814814814814815	0.4560546875
3098.3517169952393	0.49074074074074076	0.6796296296296296	0.4560546875
3104.526996612549	0.4925925925925926	0.6777777777777778	0.4609375
3115.1161193847656	0.4962962962962963	0.6759259259259259	0.470703125
3118.508815765381	0.5	0.674074074074074	0.4912109375
3126.5385150909424	0.5018518518518519	0.6703703703703704	0.50634765625
3134.620189666748	0.5018518518518519	0.6685185185185185	0.51318359375
3142.517328262329	0.5037037037037037	0.6666666666666666	0.51513671875
3148.823022842407	0.5037037037037037	0.6648148148148149	0.51318359375
3156.5182209014893	0.5055555555555555	0.6611111111111111	0.51123046875
3164.975643157959	0.5055555555555555	0.6592592592592592	0.51025390625
3172.550678253174	0.5055555555555555	0.6574074074074074	0.50732421875
3181.7986965179443	0.5037037037037037	0.6555555555555556	0.50537109375
3186.5291595458984	0.5037037037037037	0.6537037037037037	0.50341796875
3194.591522216797	0.5	0.65	0.50439453125
3202.6216983795166	0.4981481481481482	0.6481481481481481	0.50439453125
3208.545923233032	0.49444444444444446	0.6444444444444445	0.50341796875
3216.531276702881	0.4888888888888889	0.6407407407407407	0.50439453125
3224.5445251464844	0.48518518518518516	0.6388888888888888	0.50537109375
3232.4795722961426	0.47962962962962963	0.6351851851851852	0.50732421875
3238.551616668701	0.4759259259259259	0.6314814814814815	0.50927734375
