time_ms	dx_01	dy_01	pressure_01
1080.0282955169678	0.5259259259259259	0.6685185185185185	0.4521484375
1087.996244430542	0.524074074074074	0.6648148148148149	0.443359375
1095.979928970337	0.5222222222222223	0.662962962962963	0.431640625
1102.0588874816895	0.5185185185185185	0.6611111111111111	0.4306640625
1111.5894317626953	0.5148148148148148	0.6592592592592592	0.4248046875
1118.0529594421387	0.5111111111111111	0.6574074074074074	0.423828125
1124.051570892334	0.5074074074074074	0.6555555555555556	0.4287109375
1132.0137977600098	0.5037037037037037	0.6537037037037037	0.4306640625
1140.0442123413086	0.5018518518518519	0.6518518518518519	0.435546875
1148.543119430542	0.4981481481481482	0.6518518518518519	0.44140625
1154.0329456329346	0.4962962962962963	0.65	0.4541015625
1162.527084350586	0.49444444444444446	0.65	0.4755859375
1170.074462890625	0.49444444444444446	0.65	0.48828125
1179.145097732544	0.49444444444444446	0.6481481481481481	0.48046875
1184.1065883636475	0.49444444444444446	0.6481481481481481	0.462890625
1192.0647621154785	0.4962962962962963	0.6462962962962963	0.4326171875
1200.0629901885986	0.4981481481481482	0.6462962962962963	0.4482421875
1207.9956531524658	0.5	0.6444444444444445	0.4638671875
1214.2789363861084	0.5037037037037037	0.6444444444444445	0.478515625
1222.367763519287	0.5074074074074074	0.6425925925925926	0.4931640625
1230.1032543182373	0.5111111111111111	0.6407407407407407	0.498046875
1238.0592823028564	0.5166666666666667	0.6407407407407407	0.49609375
1245.0919151306152	0.5203703703703704	0.6388888888888888	0.490234375
1256.5102577209473	0.5222222222222223	0.6351851851851852	0.4912109375
1261.0504627227783	0.5259259259259259	0.6333333333333333	0.494140625
1268.094539642334	0.5259259259259259	0.6314814814814815	0.4931640625
1274.0745544433594	0.5277777777777778	0.6296296296296297	0.4912109375
1282.0713520050049	0.5277777777777778	0.6277777777777778	0.484375
1290.0927066802979	0.5259259259259259	0.6240740740740741	0.4765625
1298.0458736419678	0.5259259259259259	0.6222222222222222	0.4736328125
1304.0835857391357	0.5222222222222223	0.6185185185185185	0.4765625
1312.0243549346924	0.5203703703703704	0.6166666666666667	0.4775390625
1320.0981616973877	0.5166666666666667	0.6148148148148148	0.4794921875
1328.0012607574463	0.512962962962963	0.6111111111111112	0.4853515625
1334.0871334075928	0.5074074074074074	0.6074074074074074	0.4912109375
1342.0817852020264	0.5037037037037037	0.6055555555555555	0.50439453125
1350.1286506652832	0.5018518518518519	0.6018518518518519	0.52099609375
1358.0334186553955	0.4981481481481482	0.6	0.53369140625
1364.069938659668	0.4962962962962963	0.5981481481481481	0.53955078125
1372.0903396606445	0.49444444444444446	0.5944444444444444	0.54248046875
1380.0537586212158	0.4925925925925926	0.5944444444444444	0.54931640625
1388.075351715088	0.49074074074074076	0.5925925925925926	0.57861328125
1394.5443630218506	0.49074074074074076	0.5925925925925926	0.59521484375
1402.0898342132568	0.49074074074074076	0.5925925925925926	0.58544921875
1411.930799484253	0.4925925925925926	0.5907407407407408	0.57666015625
1418.091058731079	0.49444444444444446	0.5907407407407408	0.58544921875
1424.0825176239014	0.4981481481481482	0.5888888888888889	0.59130859375
1432.1534633636475	0.5018518518518519	0.587037037037037	0.59619140625
1440.049409866333	0.5074074074074074	0.5851851851851851	0.60693359375
1448.1837749481201	0.512962962962963	0.5833333333333334	0.61474609375
1454.0743827819824	0.5185185185185185	0.5814814814814815	0.62060546875
1462.0730876922607	0.524074074074074	0.5777777777777777	0.61572265625
1470.0489044189453	0.5277777777777778	0.575925925925926	0.61669921875
1478.0311584472656	0.5314814814814814	0.5722222222222222	0.60986328125
1484.0624332427979	0.5333333333333333	0.5703703703703704	0.60009765625
1492.0084476470947	0.5351851851851852	0.5685185185185185	0.58056640625
1500.070571899414	0.5351851851851852	0.5666666666666667	0.56103515625
1508.0835819244385	0.5351851851851852	0.5648148148148148	0.53759765625
1514.1518115997314	0.5333333333333333	0.562962962962963	0.51318359375
1522.202491760254	0.5314814814814814	0.5592592592592592	0.4775390625
1530.1592350006104	0.5277777777777778	0.5574074074074075	0.439453125
1538.1386280059814	0.524074074074074	0.5555555555555556	0.412109375
1544.290542602539	0.5185185185185185	0.5537037037037037	0.4033203125
1552.297592163086	0.5148148148148148	0.55	0.40234375
1560.1797103881836	0.5092592592592593	0.5481481481481482	0.400390625
1568.2008266448975	0.5055555555555555	0.5462962962962963	0.4033203125
1574.2216110229492	0.5018518518518519	0.5444444444444444	0.4052734375
1582.3121070861816	0.5	0.5444444444444444	0.4609375
1590.1665687561035	0.4981481481481482	0.5444444444444444	0.4931640625
1598.18696975708	0.4981481481481482	0.5444444444444444	0.4775390625
1604.1393280029297	0.4981481481481482	0.5425925925925926	0.4931640625
1614.8173809051514	0.5	0.5425925925925926	0.52783203125
1620.2878952026367	0.5018518518518519	0.5388888888888889	0.55029296875
1631.9677829742432	0.5074074074074074	0.5351851851851852	0.56982421875
1634.1485977172852	0.512962962962963	0.5314814814814814	0.59912109375
1642.1740055084229	0.5185185185185185	0.5259259259259259	0.63818359375
1650.2013206481934	0.524074074074074	0.5203703703703704	0.66064453125
1658.1902503967285	0.5296296296296297	0.5148148148148148	0.66943359375
1664.1809940338135	0.5351851851851852	0.5092592592592593	0.67236328125
1672.2302436828613	0.5370370370370371	0.5037037037037037	0.67236328125
1681.4990043640137	0.5388888888888889	0.5	0.67333984375
1688.3180141448975	0.5388888888888889	0.4962962962962963	0.67626953125
1694.29349899292	0.5370370370370371	0.49074074074074076	0.67529296875
1702.1610736846924	0.5314814814814814	0.48518518518518516	0.66943359375
1710.1879119873047	0.5259259259259259	0.47962962962962963	0.65966796875
1718.813419342041	0.5185185185185185	0.4740740740740741	0.64111328125
1724.2305278778076	0.5092592592592593	0.4685185185185185	0.61376953125
1732.2447299957275	0.4981481481481482	0.4648148148148148	0.53955078125
1740.1564121246338	0.48703703703703705	0.46111111111111114	0.3974609375
1748.2478618621826	0.4777777777777778	0.45925925925925926	0.220703125
1754.258394241333	0.4666666666666667	0.45925925925925926	0.0
2174.2100715637207	0.4703703703703704	0.6703703703703704	0.41796875
2182.2023391723633	0.4703703703703704	0.6703703703703704	0.3662109375
2190.293312072754	0.4685185185185185	0.6685185185185185	0.380859375
2198.2524394989014	0.4685185185185185	0.6666666666666666	0.4140625
2204.1468620300293	0.4685185185185185	0.6648148148148149	0.4375
2213.618278503418	0.4685185185185185	0.662962962962963	0.44140625
2220.1290130615234	0.4685185185185185	0.662962962962963	0.4453125
2230.726480484009	0.4685185185185185	0.6611111111111111	0.4658203125
2234.1368198394775	0.4685185185185185	0.6611111111111111	0.51513671875
2242.1441078186035	0.4685185185185185	0.6611111111111111	0.56396484375
2250.209093093872	0.4685185185185185	0.6611111111111111	0.57373046875
2258.3048343658447	0.4685185185185185	0.6611111111111111	0.56591796875
2264.596462249756	0.4685185185185185	0.6611111111111111	0.55517578125
2272.1643447875977	0.4703703703703704	0.6611111111111111	0.56005859375
2280.2798748016357	0.4722222222222222	0.6611111111111111	0.56396484375
2288.25044631958	0.4759259259259259	0.6611111111111111	0.55810546875
2297.3690032958984	0.48148148148148145	0.6611111111111111	0.55712890625
2302.1652698516846	0.48703703703703705	0.6611111111111111	0.56005859375
2313.8668537139893	0.4925925925925926	0.6611111111111111	0.56494140625
2318.1416988372803	0.5	0.6592592592592592	0.56787109375
2324.277639389038	0.5092592592592593	0.6592592592592592	0.56884765625
2332.2410583496094	0.5166666666666667	0.6574074074074074	0.57080078125
2340.211868286133	0.524074074074074	0.6574074074074074	0.57275390625
2348.2515811920166	0.5314814814814814	0.6574074074074074	0.57470703125
2354.2728424072266	0.5370370370370371	0.6574074074074074	0.56884765625
2364.2709255218506	0.5425925925925926	0.6574074074074074	0.56201171875
2370.2526092529297	0.5462962962962963	0.6574074074074074	0.55615234375
2380.587577819824	0.55	0.6574074074074074	0.54345703125
2384.204864501953	0.5537037037037037	0.6574074074074074	0.52880859375
2392.070531845093	0.5555555555555556	0.6555555555555556	0.52490234375
2400.0675678253174	0.5574074074074075	0.6555555555555556	0.52294921875
2408.320903778076	0.5574074074074075	0.6537037037037037	0.51904296875
2414.090633392334	0.5592592592592592	0.6518518518518519	0.52099609375
2422.2261905670166	0.5592592592592592	0.65	0.52099609375
2430.0742149353027	0.5592592592592592	0.6481481481481481	0.51708984375
2438.032627105713	0.5574074074074075	0.6444444444444445	0.51708984375
2444.408655166626	0.5574074074074075	0.6407407407407407	0.51611328125
2452.6047706604004	0.5555555555555556	0.6370370370370371	0.51513671875
2460.5534076690674	0.5537037037037037	0.6351851851851852	0.50927734375
2471.3294506073	0.5518518518518518	0.6314814814814815	0.50830078125
2474.3573665618896	0.55	0.6296296296296297	0.51416015625
2486.7329597473145	0.55	0.6296296296296297	0.52685546875
2490.1673793792725	0.55	0.6277777777777778	0.55615234375
2498.469114303589	0.55	0.6277777777777778	0.54150390625
2504.0509700775146	0.55	0.6277777777777778	0.52587890625
2512.8679275512695	0.55	0.6277777777777778	0.52490234375
2520.066022872925	0.5518518518518518	0.6277777777777778	0.52392578125
2529.956102371216	0.5555555555555556	0.6277777777777778	0.52392578125
2534.071683883667	0.5611111111111111	0.6277777777777778	0.52880859375
2542.0939922332764	0.5666666666666667	0.6259259259259259	0.54345703125
2550.140142440796	0.5740740740740741	0.6259259259259259	0.55224609375
2558.187484741211	0.5796296296296296	0.6240740740740741	0.55517578125
2564.2764568328857	0.5851851851851851	0.6222222222222222	0.55322265625
2572.049379348755	0.5907407407407408	0.6185185185185185	0.55126953125
2580.115795135498	0.5925925925925926	0.6166666666666667	0.54541015625
2588.078260421753	0.5962962962962963	0.6148148148148148	0.54736328125
2594.905138015747	0.5981481481481481	0.6129629629629629	0.54443359375
2602.123260498047	0.5981481481481481	0.6111111111111112	0.54638671875
2610.3463172912598	0.5981481481481481	0.6074074074074074	0.54736328125
2618.2165145874023	0.5981481481481481	0.6037037037037037	0.54833984375
2624.2077350616455	0.5962962962962963	0.6	0.54931640625
2632.3933601379395	0.5944444444444444	0.5962962962962963	0.54833984375
2640.17391204834	0.5907407407407408	0.5907407407407408	0.55126953125
2648.5605239868164	0.5888888888888889	0.587037037037037	0.55029296875
2654.061794281006	0.587037037037037	0.5833333333333334	0.55322265625
2663.719892501831	0.5851851851851851	0.5796296296296296	0.56103515625
2670.0830459594727	0.5833333333333334	0.575925925925926	0.57470703125
2679.0614128112793	0.5833333333333334	0.5740740740740741	0.58642578125
2684.0298175811768	0.5814814814814815	0.5722222222222222	0.59912109375
2692.108392715454	0.5814814814814815	0.5685185185185185	0.60302734375
2700.0608444213867	0.5833333333333334	0.5666666666666667	0.60498046875
2708.036184310913	0.5851851851851851	0.5648148148148148	0.60693359375
2714.0462398529053	0.587037037037037	0.562962962962963	0.61181640625
2722.1412658691406	0.5907407407407408	0.5611111111111111	0.61279296875
2729.9978733062744	0.5962962962962963	0.5592592592592592	0.61376953125
2738.0731105804443	0.6018518518518519	0.5574074074074075	0.62548828125
2744.1656589508057	0.6074074074074074	0.5555555555555556	0.64111328125
2751.9872188568115	0.6148148148148148	0.5537037037037037	0.65966796875
2760.040044784546	0.6222222222222222	0.55	0.67333984375
2768.1057453155518	0.6277777777777778	0.5462962962962963	0.68505859375
2774.0612030029297	0.6351851851851852	0.5444444444444444	0.68701171875
2782.0639610290527	0.6407407407407407	0.5407407407407407	0.68017578125
2790.010929107666	0.6481481481481481	0.5388888888888889	0.67431640625
2798.062562942505	0.6555555555555556	0.5370370370370371	0.67333984375
2804.0778636932373	0.6648148148148149	0.5351851851851852	0.67041015625
2812.3416900634766	0.674074074074074	0.5351851851851852	0.65478515625
2820.1892375946045	0.6833333333333333	0.5351851851851852	0.60791015625
2829.453706741333	0.6962962962962963	0.5351851851851852	0.50341796875
2834.0823650360107	0.7092592592592593	0.5370370370370371	0.1923828125
2842.0228958129883	0.7240740740740741	0.5388888888888889	0.0
