time_ms	dx_01	dy_01	pressure_01
959.8140716552734	0.5185185185185185	0.7074074074074074	0.3759765625
967.8943157196045	0.5185185185185185	0.7074074074074074	0.40234375
975.7997989654541	0.5185185185185185	0.7074074074074074	0.4169921875
983.788251876831	0.5203703703703704	0.7074074074074074	0.4384765625
989.7677898406982	0.5203703703703704	0.7074074074074074	0.486328125
998.2571601867676	0.5203703703703704	0.7092592592592593	0.53466796875
1005.8186054229736	0.5203703703703704	0.7092592592592593	0.57080078125
1014.7795677185059	0.5203703703703704	0.7092592592592593	0.60400390625
1019.8609828948975	0.5203703703703704	0.7092592592592593	0.62158203125
1031.5473079681396	0.5222222222222223	0.7092592592592593	0.61572265625
1035.9163284301758	0.524074074074074	0.7074074074074074	0.61181640625
1043.7979698181152	0.5277777777777778	0.7074074074074074	0.61279296875
1049.776554107666	0.5314814814814814	0.7055555555555556	0.61474609375
1057.7425956726074	0.5351851851851852	0.7037037037037037	0.61865234375
1065.7432079315186	0.5407407407407407	0.7	0.61865234375
1073.8511085510254	0.5444444444444444	0.6962962962962963	0.61669921875
1081.1443328857422	0.5481481481481482	0.6925925925925925	0.61279296875
1087.8705978393555	0.5518518518518518	0.687037037037037	0.59814453125
1098.2694625854492	0.5555555555555556	0.6833333333333333	0.59814453125
1103.8713455200195	0.5574074074074075	0.6796296296296296	0.58642578125
1109.7493171691895	0.5574074074074075	0.6759259259259259	0.57275390625
1117.7687644958496	0.5574074074074075	0.6722222222222223	0.55224609375
1126.244306564331	0.5555555555555556	0.6685185185185185	0.52099609375
1133.7532997131348	0.5518518518518518	0.6666666666666666	0.50732421875
1139.8017406463623	0.5481481481481482	0.662962962962963	0.4970703125
1147.9413509368896	0.5425925925925926	0.6611111111111111	0.4921875
1155.8525562286377	0.5370370370370371	0.6574074074074074	0.4912109375
1165.560245513916	0.5296296296296297	0.6555555555555556	0.4912109375
1169.9142456054688	0.524074074074074	0.6518518518518519	0.490234375
1181.4217567443848	0.5166666666666667	0.6481481481481481	0.494140625
1185.906171798706	0.5111111111111111	0.6444444444444445	0.50244140625
1193.755865097046	0.5074074074074074	0.6425925925925926	0.51416015625
1199.7995376586914	0.5037037037037037	0.6388888888888888	0.53173828125
1207.8361511230469	0.5018518518518519	0.6388888888888888	0.55419921875
1215.6813144683838	0.5018518518518519	0.6370370370370371	0.58154296875
1223.8109111785889	0.5	0.6370370370370371	0.60009765625
1231.3480377197266	0.5	0.6370370370370371	0.60205078125
1237.8454208374023	0.5	0.6370370370370371	0.59814453125
1247.9045391082764	0.5018518518518519	0.6351851851851852	0.59814453125
1253.9000511169434	0.5037037037037037	0.6351851851851852	0.60205078125
1259.7196102142334	0.5074074074074074	0.6333333333333333	0.60302734375
1267.763376235962	0.5111111111111111	0.6314814814814815	0.60498046875
1275.8448123931885	0.5166666666666667	0.6277777777777778	0.60791015625
1283.794641494751	0.5203703703703704	0.6259259259259259	0.61279296875
1289.837121963501	0.5259259259259259	0.6222222222222222	0.61376953125
1298.0704307556152	0.5314814814814814	0.6203703703703703	0.60302734375
1305.8395385742188	0.5333333333333333	0.6166666666666667	0.58740234375
1314.7587776184082	0.5370370370370371	0.6148148148148148	0.58447265625
1319.8063373565674	0.5370370370370371	0.6129629629629629	0.58349609375
1331.5446376800537	0.5388888888888889	0.6111111111111112	0.58154296875
1335.8361721038818	0.5388888888888889	0.6092592592592593	0.57763671875
1343.8420295715332	0.5370370370370371	0.6055555555555555	0.57470703125
1349.7614860534668	0.5351851851851852	0.6018518518518519	0.57373046875
1357.8479290008545	0.5333333333333333	0.5981481481481481	0.57080078125
1365.7512664794922	0.5296296296296297	0.5944444444444444	0.57177734375
1373.8749027252197	0.524074074074074	0.5888888888888889	0.57470703125
1381.392240524292	0.5203703703703704	0.5851851851851851	0.57861328125
1387.9148960113525	0.5166666666666667	0.5814814814814815	0.58349609375
1398.0679512023926	0.512962962962963	0.5777777777777777	0.59130859375
1403.991460800171	0.5092592592592593	0.5740740740740741	0.59912109375
1409.8412990570068	0.5074074074074074	0.5722222222222222	0.60693359375
1417.7265167236328	0.5055555555555555	0.5703703703703704	0.61767578125
1425.7984161376953	0.5037037037037037	0.5685185185185185	0.64111328125
1433.7167739868164	0.5037037037037037	0.5685185185185185	0.65771484375
1439.8984909057617	0.5037037037037037	0.5685185185185185	0.65771484375
1448.030948638916	0.5037037037037037	0.5666666666666667	0.65966796875
1455.899715423584	0.5055555555555555	0.5648148148148148	0.66259765625
1464.7843837738037	0.5092592592592593	0.562962962962963	0.66455078125
1469.9358940124512	0.5148148148148148	0.5592592592592592	0.66357421875
1481.4720153808594	0.5203703703703704	0.5555555555555556	0.66845703125
1485.7327938079834	0.5259259259259259	0.55	0.67724609375
1493.8416481018066	0.5314814814814814	0.5462962962962963	0.68701171875
1499.704360961914	0.5370370370370371	0.5407407407407407	0.68603515625
1507.8394412994385	0.5425925925925926	0.5370370370370371	0.67529296875
1515.7549381256104	0.5462962962962963	0.5333333333333333	0.66162109375
1523.8454341888428	0.5481481481481482	0.5314814814814814	0.65771484375
1531.470775604248	0.5481481481481482	0.5296296296296297	0.65673828125
1537.9822254180908	0.5481481481481482	0.5277777777777778	0.64990234375
1548.1247901916504	0.5481481481481482	0.5259259259259259	0.64892578125
1553.8899898529053	0.5462962962962963	0.524074074074074	0.63818359375
1559.770107269287	0.5425925925925926	0.5203703703703704	0.63232421875
1567.7080154418945	0.5388888888888889	0.5166666666666667	0.62939453125
1575.8323669433594	0.5314814814814814	0.512962962962963	0.62353515625
1583.7788581848145	0.5259259259259259	0.5092592592592593	0.61572265625
1589.8702144622803	0.5185185185185185	0.5055555555555555	0.61376953125
1598.0815887451172	0.512962962962963	0.5018518518518519	0.61181640625
1606.1944961547852	0.5074074074074074	0.5	0.61572265625
1615.2324676513672	0.5018518518518519	0.4981481481481482	0.62060546875
1619.724988937378	0.5	0.4981481481481482	0.62841796875
1630.5510997772217	0.4981481481481482	0.4962962962962963	0.64990234375
1643.651008605957	0.4962962962962963	0.4962962962962963	0.62060546875
1649.6381759643555	0.4981481481481482	0.4962962962962963	0.61279296875
1657.6642990112305	0.5018518518518519	0.49444444444444446	0.61767578125
1665.6465530395508	0.5074074074074074	0.49074074074074076	0.62353515625
1673.668622970581	0.5148148148148148	0.48703703703703705	0.63818359375
1679.6207427978516	0.5222222222222223	0.48148148148148145	0.66162109375
1687.7083778381348	0.5314814814814814	0.4740740740740741	0.66748046875
1696.0716247558594	0.5388888888888889	0.4685185185185185	0.66455078125
1703.8354873657227	0.5444444444444444	0.46111111111111114	0.66845703125
1709.6178531646729	0.55	0.45555555555555555	0.66845703125
1717.6134586334229	0.5518518518518518	0.45	0.66943359375
1725.6910800933838	0.5518518518518518	0.4425925925925926	0.67236328125
1733.6671352386475	0.55	0.4351851851851852	0.67138671875
1739.7072315216064	0.5444444444444444	0.42592592592592593	0.66943359375
1747.8001117706299	0.5370370370370371	0.4166666666666667	0.66552734375
1755.6653022766113	0.5259259259259259	0.4074074074074074	0.64501953125
1763.676643371582	0.512962962962963	0.39814814814814814	0.63037109375
1769.775629043579	0.4981481481481482	0.387037037037037	0.61572265625
1779.1719436645508	0.48333333333333334	0.37962962962962965	0.59619140625
1785.7656478881836	0.4685185185185185	0.37037037037037035	0.52783203125
1793.6716079711914	0.45555555555555555	0.3648148148148148	0.33984375
1799.736738204956	0.4425925925925926	0.3592592592592593	0.0
2265.815019607544	0.46296296296296297	0.6703703703703704	0.3544921875
2273.871421813965	0.46296296296296297	0.6722222222222223	0.369140625
2281.2938690185547	0.46111111111111114	0.6722222222222223	0.3544921875
2287.865400314331	0.46111111111111114	0.674074074074074	0.3447265625
2297.8386878967285	0.46111111111111114	0.674074074074074	0.3671875
2303.8744926452637	0.46111111111111114	0.674074074074074	0.3828125
2310.103416442871	0.46111111111111114	0.6722222222222223	0.3984375
2318.27449798584	0.45925925925925926	0.6722222222222223	0.3994140625
2326.132297515869	0.45740740740740743	0.6703703703703704	0.4072265625
2335.254907608032	0.45555555555555555	0.6703703703703704	0.42578125
2340.0418758392334	0.4537037037037037	0.6685185185185185	0.470703125
2349.4153022766113	0.45185185185185184	0.6666666666666666	0.50634765625
2355.93843460083	0.45	0.6648148148148149	0.54541015625
2365.5247688293457	0.45	0.662962962962963	0.58740234375
2369.818925857544	0.44814814814814813	0.6611111111111111	0.61083984375
2381.2334537506104	0.44814814814814813	0.6611111111111111	0.61962890625
2385.793924331665	0.44814814814814813	0.6592592592592592	0.61279296875
2393.6927318573	0.45	0.6592592592592592	0.60205078125
2399.721622467041	0.45185185185185184	0.6574074074074074	0.59521484375
2407.6485633850098	0.4537037037037037	0.6555555555555556	0.58837890625
2415.7016277313232	0.45925925925925926	0.6555555555555556	0.58935546875
2423.6721992492676	0.4648148148148148	0.6555555555555556	0.59716796875
2429.6419620513916	0.4722222222222222	0.6555555555555556	0.60009765625
2437.697649002075	0.48148148148148145	0.6555555555555556	0.60107421875
2446.180582046509	0.4888888888888889	0.6555555555555556	0.60009765625
2453.857660293579	0.5	0.6574074074074074	0.60009765625
2459.975481033325	0.5092592592592593	0.6592592592592592	0.60693359375
2468.384027481079	0.5203703703703704	0.6592592592592592	0.61279296875
2476.1862754821777	0.5296296296296297	0.6592592592592592	0.61474609375
2484.267473220825	0.5388888888888889	0.6592592592592592	0.60595703125
2489.8436069488525	0.5481481481481482	0.6592592592592592	0.59521484375
2497.7986812591553	0.5555555555555556	0.6592592592592592	0.58154296875
2505.946397781372	0.562962962962963	0.6574074074074074	0.55615234375
2515.192985534668	0.5666666666666667	0.6574074074074074	0.52099609375
2519.711494445801	0.5722222222222222	0.6555555555555556	0.486328125
2530.9221744537354	0.5740740740740741	0.6537037037037037	0.4794921875
2535.74275970459	0.575925925925926	0.6518518518518519	0.4697265625
2543.745517730713	0.575925925925926	0.65	0.4609375
2549.811840057373	0.575925925925926	0.6462962962962963	0.4609375
2557.767391204834	0.5740740740740741	0.6425925925925926	0.4599609375
2565.7854080200195	0.5703703703703704	0.6388888888888888	0.4609375
2573.7876892089844	0.5666666666666667	0.6333333333333333	0.462890625
2580.8119773864746	0.5648148148148148	0.6296296296296297	0.46875
2587.7583026885986	0.5611111111111111	0.6259259259259259	0.4765625
2597.609519958496	0.5574074074074075	0.6240740740740741	0.4892578125
2603.7166118621826	0.5555555555555556	0.6222222222222222	0.4990234375
2609.7517013549805	0.5537037037037037	0.6185185185185185	0.51806640625
2617.8338527679443	0.5537037037037037	0.6185185185185185	0.53466796875
2625.7588863372803	0.5537037037037037	0.6166666666666667	0.53466796875
2633.7852478027344	0.5537037037037037	0.6166666666666667	0.52392578125
2639.9149894714355	0.5555555555555556	0.6148148148148148	0.51416015625
2647.7251052856445	0.5574074074074075	0.6129629629629629	0.50830078125
2655.762195587158	0.5611111111111111	0.6129629629629629	0.51220703125
2664.210557937622	0.5666666666666667	0.6111111111111112	0.52001953125
2669.883966445923	0.5740740740740741	0.6092592592592593	0.53759765625
2680.9494495391846	0.5814814814814815	0.6092592592592593	0.55126953125
2685.9259605407715	0.5888888888888889	0.6074074074074074	0.56787109375
2693.81046295166	0.5962962962962963	0.6055555555555555	0.57275390625
2699.9382972717285	0.6018518518518519	0.6018518518518519	0.56396484375
2708.2905769348145	0.6074074074074074	0.6	0.56982421875
2715.7440185546875	0.6111111111111112	0.5981481481481481	0.56787109375
2723.902463912964	0.6129629629629629	0.5962962962962963	0.56689453125
2730.837345123291	0.6129629629629629	0.5944444444444444	0.56787109375
2737.719774246216	0.6129629629629629	0.5925925925925926	0.56689453125
2747.525930404663	0.6111111111111112	0.5888888888888889	0.56787109375
2753.8652420043945	0.6092592592592593	0.5833333333333334	0.56884765625
2759.7594261169434	0.6055555555555555	0.5777777777777777	0.57080078125
2767.7793502807617	0.6018518518518519	0.5722222222222222	0.57177734375
2775.681257247925	0.5962962962962963	0.5648148148148148	0.57666015625
2783.7140560150146	0.5925925925925926	0.5592592592592592	0.59521484375
2789.8902893066406	0.5888888888888889	0.5518518518518518	0.61181640625
2797.7795600891113	0.5851851851851851	0.5444444444444444	0.63134765625
2805.8724403381348	0.5833333333333334	0.5370370370370371	0.65185546875
2814.24880027771	0.5814814814814815	0.5296296296296297	0.66552734375
2819.7591304779053	0.5796296296296296	0.5222222222222223	0.67724609375
2830.8615684509277	0.5796296296296296	0.5148148148148148	0.68994140625
2835.7746601104736	0.5796296296296296	0.5074074074074074	0.69873046875
2843.8079357147217	0.5796296296296296	0.5018518518518519	0.70263671875
2849.76863861084	0.5796296296296296	0.4962962962962963	0.70947265625
2857.865571975708	0.5814814814814815	0.4925925925925926	0.71435546875
2865.7822608947754	0.5851851851851851	0.49074074074074076	0.70849609375
2873.8646507263184	0.5907407407407408	0.48703703703703705	0.70556640625
2880.7995319366455	0.5981481481481481	0.48333333333333334	0.69775390625
2887.843608856201	0.6074074074074074	0.4777777777777778	0.69580078125
2897.550344467163	0.6185185185185185	0.4740740740740741	0.68310546875
2903.730630874634	0.6314814814814815	0.4685185185185185	0.65673828125
2910.2349281311035	0.6462962962962963	0.4648148148148148	0.63623046875
2917.7160263061523	0.662962962962963	0.46111111111111114	0.58837890625
2925.8623123168945	0.6814814814814815	0.45740740740740743	0.44921875
2933.741331100464	0.6981481481481482	0.45555555555555555	0.142578125
2939.884901046753	0.7166666666666667	0.45555555555555555	0.0
