time_ms	dx_01	dy_01	pressure_01
2226.0003089904785	0.5	0.4203703703703704	0.63330078125
2234.6909046173096	0.49074074074074076	0.4111111111111111	0.60400390625
2241.9652938842773	0.4777777777777778	0.40370370370370373	0.55712890625
2248.049259185791	0.46296296296296297	0.39444444444444443	0.53466796875
2256.053924560547	0.44814814814814813	0.387037037037037	0.52783203125
2264.045000076294	0.43148148148148147	0.37962962962962965	0.51708984375
2272.3138332366943	0.4166666666666667	0.37407407407407406	0.478515625
2278.3236503601074	0.40370370370370373	0.3685185185185185	0.3876953125
2286.7062091827393	0.3925925925925926	0.3648148148148148	0.3037109375
2295.449733734131	0.3814814814814815	0.3592592592592593	0.17578125
2308.760166168213	0.37592592592592594	0.35555555555555557	0.046875
2309.7097873687744	0.37037037037037035	0.35	0.0
2992.1748638153076	0.4537037037037037	0.6796296296296296	0.2841796875
2998.048782348633	0.45185185185185184	0.6796296296296296	0.328125
3006.916284561157	0.45	0.6777777777777778	0.3349609375
3014.1501426696777	0.44814814814814813	0.6777777777777778	0.353515625
3024.216890335083	0.44814814814814813	0.6759259259259259	0.4091796875
3028.140068054199	0.4462962962962963	0.674074074074074	0.451171875
3039.5829677581787	0.4462962962962963	0.6722222222222223	0.484375
3044.025421142578	0.4462962962962963	0.6703703703703704	0.50927734375
3055.6938648223877	0.4444444444444444	0.6685185185185185	0.53271484375
3058.013916015625	0.4444444444444444	0.6666666666666666	0.55712890625
3066.178798675537	0.4444444444444444	0.6666666666666666	0.58251953125
3074.134111404419	0.4444444444444444	0.6648148148148149	0.60693359375
3082.1282863616943	0.4444444444444444	0.6648148148148149	0.61865234375
3089.222192764282	0.4444444444444444	0.6648148148148149	0.61474609375
3096.341609954834	0.4444444444444444	0.6648148148148149	0.61376953125
3106.163740158081	0.4462962962962963	0.6648148148148149	0.61279296875
3112.128973007202	0.44814814814814813	0.6648148148148149	0.61279296875
3122.5433349609375	0.45185185185185184	0.662962962962963	0.61083984375
3126.0170936584473	0.45555555555555555	0.662962962962963	0.60693359375
3134.1805458068848	0.45925925925925926	0.6611111111111111	0.60693359375
3142.1186923980713	0.4666666666666667	0.6611111111111111	0.61572265625
3148.1246948242188	0.4722222222222222	0.6611111111111111	0.61865234375
3156.0161113739014	0.47962962962962963	0.6611111111111111	0.62060546875
3164.47377204895	0.48703703703703705	0.6611111111111111	0.62841796875
3173.6903190612793	0.49444444444444446	0.6611111111111111	0.63037109375
3178.1179904937744	0.5018518518518519	0.6611111111111111	0.63330078125
3189.279079437256	0.5092592592592593	0.6611111111111111	0.63427734375
3194.0927505493164	0.5148148148148148	0.6611111111111111	0.64208984375
3206.5908908843994	0.5222222222222223	0.6611111111111111	0.64306640625
3208.075523376465	0.5277777777777778	0.6611111111111111	0.64013671875
3216.115951538086	0.5333333333333333	0.6592592592592592	0.63427734375
3224.107027053833	0.5388888888888889	0.6592592592592592	0.62646484375
3232.2030067443848	0.5444444444444444	0.6574074074074074	0.61669921875
3240.1816844940186	0.55	0.6555555555555556	0.61181640625
3246.176242828369	0.5537037037037037	0.6555555555555556	0.59716796875
3254.993200302124	0.5574074074074075	0.6537037037037037	0.58642578125
3262.155055999756	0.5592592592592592	0.6518518518518519	0.57763671875
3272.899627685547	0.5611111111111111	0.65	0.57177734375
3276.115894317627	0.562962962962963	0.6481481481481481	0.56298828125
3284.379482269287	0.5611111111111111	0.6444444444444445	0.55224609375
3292.1392917633057	0.5611111111111111	0.6425925925925926	0.53759765625
3298.0597019195557	0.5592592592592592	0.6388888888888888	0.53271484375
3308.0012798309326	0.5555555555555556	0.6351851851851852	0.52978515625
3314.0621185302734	0.5518518518518518	0.6314814814814815	0.53076171875
3322.000741958618	0.5481481481481482	0.6277777777777778	0.53173828125
3328.031063079834	0.5444444444444444	0.6259259259259259	0.53271484375
3336.4880084991455	0.5407407407407407	0.6222222222222222	0.54541015625
3343.9581394195557	0.5388888888888889	0.6203703703703703	0.56201171875
3352.466344833374	0.5388888888888889	0.6185185185185185	0.57177734375
3358.0102920532227	0.5370370370370371	0.6185185185185185	0.57470703125
3369.7710037231445	0.5370370370370371	0.6166666666666667	0.57470703125
3374.0644454956055	0.5388888888888889	0.6166666666666667	0.57080078125
3382.1704387664795	0.5407407407407407	0.6148148148148148	0.56103515625
3388.0531787872314	0.5444444444444444	0.6148148148148148	0.57275390625
3396.0673809051514	0.5481481481481482	0.6129629629629629	0.57958984375
3404.125690460205	0.5537037037037037	0.6129629629629629	0.58740234375
3412.0895862579346	0.5592592592592592	0.6111111111111112	0.60205078125
3419.111490249634	0.5666666666666667	0.6092592592592593	0.61669921875
3426.0637760162354	0.5740740740740741	0.6074074074074074	0.63134765625
3435.7852935791016	0.5796296296296296	0.6055555555555555	0.64013671875
3442.1474933624268	0.5851851851851851	0.6037037037037037	0.63525390625
3448.0721950531006	0.5888888888888889	0.6018518518518519	0.62939453125
3456.0372829437256	0.5907407407407408	0.6	0.62548828125
3464.097023010254	0.5925925925925926	0.6	0.62353515625
3472.4769592285156	0.5925925925925926	0.5981481481481481	0.62353515625
3478.1055450439453	0.5925925925925926	0.5981481481481481	0.62353515625
3486.142635345459	0.5925925925925926	0.5962962962962963	0.62451171875
3494.1301345825195	0.5925925925925926	0.5925925925925926	0.62451171875
3502.349615097046	0.5907407407407408	0.5888888888888889	0.62353515625
3508.1658363342285	0.5888888888888889	0.5851851851851851	0.62353515625
3519.1266536712646	0.5851851851851851	0.5796296296296296	0.62353515625
3524.057388305664	0.5814814814814815	0.5740740740740741	0.62353515625
3532.1857929229736	0.5777777777777777	0.5685185185185185	0.62841796875
3537.9960536956787	0.575925925925926	0.562962962962963	0.63720703125
3546.090602874756	0.5722222222222222	0.5555555555555556	0.66259765625
3554.131507873535	0.5685185185185185	0.55	0.69091796875
3562.086343765259	0.5666666666666667	0.5444444444444444	0.72314453125
3568.976640701294	0.5648148148148148	0.5370370370370371	0.74072265625
3576.143264770508	0.5648148148148148	0.5296296296296297	0.75634765625
3585.7698917388916	0.5666666666666667	0.5222222222222223	0.76025390625
3592.0891761779785	0.5685185185185185	0.5166666666666667	0.76123046875
3598.08087348938	0.5722222222222222	0.5092592592592593	0.76025390625
3606.08172416687	0.5777777777777777	0.5037037037037037	0.76318359375
3614.0716075897217	0.5851851851851851	0.5	0.76611328125
3622.079610824585	0.5944444444444444	0.4962962962962963	0.76611328125
3628.11541557312	0.6055555555555555	0.4962962962962963	0.76513671875
3636.047601699829	0.6185185185185185	0.49444444444444446	0.75732421875
3643.9390182495117	0.6314814814814815	0.4962962962962963	0.74462890625
3652.5719165802	0.6462962962962963	0.4981481481481482	0.70849609375
3658.0522060394287	0.6611111111111111	0.5	0.61669921875
3669.0239906311035	0.6759259259259259	0.5018518518518519	0.42578125
3674.4775772094727	0.6907407407407408	0.5037037037037037	0.0
