time_ms	dx_01	dy_01	pressure_01
3548.778772354126	0.5333333333333333	0.6333333333333333	0.61083984375
3558.468818664551	0.5388888888888889	0.6333333333333333	0.61279296875
3564.838171005249	0.5444444444444444	0.6314814814814815	0.61572265625
3570.796251296997	0.55	0.6314814814814815	0.60986328125
3578.8042545318604	0.5537037037037037	0.6296296296296297	0.59326171875
3586.754322052002	0.5555555555555556	0.6277777777777778	0.59228515625
3594.8410034179688	0.5555555555555556	0.6277777777777778	0.59521484375
3600.830078125	0.5574074074074075	0.6259259259259259	0.59912109375
3608.7515354156494	0.5555555555555556	0.6240740740740741	0.59716796875
3616.8088912963867	0.5555555555555556	0.6203703703703703	0.59912109375
3625.554084777832	0.5537037037037037	0.6166666666666667	0.60009765625
3630.795955657959	0.5518518518518518	0.6129629629629629	0.60205078125
3641.551971435547	0.5481481481481482	0.6074074074074074	0.60205078125
3646.7697620391846	0.5444444444444444	0.6018518518518519	0.60400390625
3658.186197280884	0.5425925925925926	0.5962962962962963	0.60498046875
3660.874366760254	0.5388888888888889	0.5907407407407408	0.60693359375
3668.828248977661	0.5370370370370371	0.5851851851851851	0.61572265625
3676.811695098877	0.5351851851851852	0.5796296296296296	0.62548828125
3684.8108768463135	0.5351851851851852	0.575925925925926	0.63427734375
3691.335916519165	0.5333333333333333	0.5722222222222222	0.64208984375
3698.917865753174	0.5351851851851852	0.5666666666666667	0.64794921875
3707.934856414795	0.5351851851851852	0.562962962962963	0.65673828125
3714.808940887451	0.5370370370370371	0.5592592592592592	0.66259765625
3724.376440048218	0.5407407407407407	0.5574074074074075	0.66064453125
3728.8825511932373	0.5425925925925926	0.5537037037037037	0.66357421875
3736.7680072784424	0.5462962962962963	0.55	0.66748046875
3744.7502613067627	0.55	0.5481481481481482	0.67041015625
3750.7970333099365	0.5555555555555556	0.5444444444444444	0.68701171875
3758.802890777588	0.5611111111111111	0.5407407407407407	0.69580078125
3766.860246658325	0.5685185185185185	0.5370370370370371	0.70068359375
3774.8618125915527	0.5740740740740741	0.5314814814814814	0.69580078125
3780.7981967926025	0.5833333333333334	0.5277777777777778	0.69873046875
3790.210723876953	0.5925925925925926	0.524074074074074	0.70458984375
3796.936511993408	0.6037037037037037	0.5203703703703704	0.70654296875
3807.084798812866	0.6148148148148148	0.5185185185185185	0.69873046875
3810.8010292053223	0.6259259259259259	0.5166666666666667	0.68017578125
3818.819522857666	0.6388888888888888	0.5148148148148148	0.64013671875
3827.209234237671	0.65	0.5148148148148148	0.4892578125
3834.8212242126465	0.6611111111111111	0.5148148148148148	0.134765625
3840.801954269409	0.6722222222222223	0.5148148148148148	0.0
