time_ms	x_01	y_01	pressure_01
296.4050769805908	0.6666666666666666	0.6518518518518519	0.63232421875
300.78697204589844	0.6666666666666666	0.6555555555555556	0.60791015625
311.71441078186035	0.6685185185185185	0.6592592592592592	0.490234375
316.75243377685547	0.6685185185185185	0.6611111111111111	0.4990234375
322.79396057128906	0.6685185185185185	0.662962962962963	0.54150390625
331.1624526977539	0.6666666666666666	0.662962962962963	0.56494140625
338.67931365966797	0.662962962962963	0.6648148148148149	0.57666015625
346.16732597351074	0.6574074074074074	0.6648148148148149	0.59423828125
352.86569595336914	0.6518518518518519	0.6666666666666666	0.60205078125
365.7097816467285	0.6444444444444445	0.6666666666666666	0.62353515625
368.82495880126953	0.6370370370370371	0.6648148148148149	0.64697265625
382.45368003845215	0.6296296296296297	0.6648148148148149	0.65966796875
383.5315704345703	0.6222222222222222	0.662962962962963	0.67626953125
390.7783031463623	0.6148148148148148	0.6611111111111111	0.67529296875
398.68927001953125	0.6092592592592593	0.6592592592592592	0.68408203125
404.72960472106934	0.6037037037037037	0.6574074074074074	0.68115234375
413.44642639160156	0.5981481481481481	0.6537037037037037	0.68896484375
421.3519096374512	0.5944444444444444	0.6518518518518519	0.68896484375
429.66437339782715	0.5907407407407408	0.65	0.69873046875
434.72766876220703	0.5907407407407408	0.6481481481481481	0.70263671875
446.95186614990234	0.5888888888888889	0.6462962962962963	0.70361328125
451.885461807251	0.5907407407407408	0.6444444444444445	0.70361328125
463.0568027496338	0.5925925925925926	0.6425925925925926	0.69970703125
464.7173881530762	0.5944444444444444	0.6407407407407407	0.70166015625
472.6722240447998	0.6	0.6388888888888888	0.69287109375
480.8778762817383	0.6055555555555555	0.6351851851851852	0.70166015625
488.7421131134033	0.6111111111111112	0.6333333333333333	0.70458984375
496.2446689605713	0.6185185185185185	0.6296296296296297	0.71826171875
502.73609161376953	0.6240740740740741	0.6277777777777778	0.72412109375
513.3028030395508	0.6296296296296297	0.6240740740740741	0.72607421875
518.7208652496338	0.6314814814814815	0.6222222222222222	0.72314453125
525.7506370544434	0.6333333333333333	0.6203703703703703	0.72119140625
533.1547260284424	0.6333333333333333	0.6185185185185185	0.72412109375
540.6732559204102	0.6314814814814815	0.6166666666666667	0.71923828125
548.7179756164551	0.6277777777777778	0.6148148148148148	0.72509765625
554.6829700469971	0.6203703703703703	0.6111111111111112	0.72119140625
563.4293556213379	0.6111111111111112	0.6074074074074074	0.72509765625
570.6801414489746	0.5981481481481481	0.6037037037037037	0.71630859375
578.6840915679932	0.5833333333333334	0.6	0.70751953125
584.7275257110596	0.5666666666666667	0.5962962962962963	0.69775390625
594.6319103240967	0.55	0.5944444444444444	0.68994140625
600.7585525512695	0.5351851851851852	0.5925925925925926	0.68701171875
611.7937564849854	0.5203703703703704	0.5925925925925926	0.68212890625
614.6438121795654	0.5092592592592593	0.5944444444444444	0.68505859375
622.7912902832031	0.4981481481481482	0.5962962962962963	0.68212890625
630.7234764099121	0.49074074074074076	0.6	0.69287109375
638.6783123016357	0.48518518518518516	0.6037037037037037	0.69384765625
644.6688175201416	0.48148148148148145	0.6092592592592593	0.69775390625
652.7490615844727	0.47962962962962963	0.6148148148148148	0.69384765625
661.4539623260498	0.48148148148148145	0.6203703703703703	0.69384765625
668.7467098236084	0.48518518518518516	0.6296296296296297	0.69384765625
678.4448623657227	0.49074074074074076	0.6370370370370371	0.69287109375
682.7220916748047	0.4981481481481482	0.6462962962962963	0.70068359375
691.0827159881592	0.5037037037037037	0.6574074074074074	0.70458984375
699.1443634033203	0.5111111111111111	0.6666666666666666	0.72021484375
706.866979598999	0.5166666666666667	0.6759259259259259	0.72314453125
714.0679359436035	0.5203703703703704	0.6851851851851852	0.73388671875
720.6737995147705	0.524074074074074	0.6962962962962963	0.73388671875
730.3824424743652	0.5259259259259259	0.7055555555555556	0.73681640625
736.7186546325684	0.5259259259259259	0.7148148148148148	0.73681640625
745.2538013458252	0.5222222222222223	0.7240740740740741	0.73974609375
750.8771419525146	0.5185185185185185	0.7314814814814815	0.75048828125
761.9378566741943	0.512962962962963	0.7388888888888889	0.75439453125
764.685869216919	0.5074074074074074	0.7425925925925926	0.76416015625
777.2929668426514	0.4981481481481482	0.7462962962962963	0.76025390625
780.817985534668	0.4888888888888889	0.7481481481481481	0.76904296875
788.6824607849121	0.4777777777777778	0.7481481481481481	0.76416015625
794.9371337890625	0.4666666666666667	0.7481481481481481	0.76318359375
802.6983737945557	0.4537037037037037	0.7462962962962963	0.73681640625
810.6997013092041	0.44074074074074077	0.7425925925925926	0.68212890625
818.7463283538818	0.42962962962962964	0.7388888888888889	0.50537109375
828.7603855133057	0.4185185185185185	0.7351851851851852	0.16796875
832.7522277832031	0.40925925925925927	0.7314814814814815	0.0
1059.277057647705	0.4981481481481482	0.7	0.68701171875
1064.6986961364746	0.5	0.7018518518518518	0.67724609375
1075.7684707641602	0.5018518518518519	0.7037037037037037	0.64013671875
1084.4261646270752	0.5037037037037037	0.7037037037037037	0.64990234375
1092.7743911743164	0.5037037037037037	0.7037037037037037	0.65869140625
1095.388412475586	0.5037037037037037	0.7037037037037037	0.67236328125
1102.6389598846436	0.5037037037037037	0.7037037037037037	0.68798828125
1112.5621795654297	0.5037037037037037	0.7037037037037037	0.69970703125
1118.720293045044	0.5037037037037037	0.7037037037037037	0.70458984375
1124.8061656951904	0.5	0.7037037037037037	0.70556640625
1132.7557563781738	0.4962962962962963	0.7018518518518518	0.71240234375
1140.8514976501465	0.49074074074074076	0.6981481481481482	0.70751953125
1148.7274169921875	0.48518518518518516	0.6944444444444444	0.71240234375
1156.6448211669922	0.4777777777777778	0.6888888888888889	0.70654296875
1162.6522541046143	0.4685185185185185	0.6833333333333333	0.71337890625
1170.6593036651611	0.46111111111111114	0.6777777777777778	0.70458984375
1178.891658782959	0.45185185185185184	0.6703703703703704	0.70458984375
1186.694622039795	0.4444444444444444	0.662962962962963	0.70263671875
1195.530652999878	0.43703703703703706	0.6574074074074074	0.70166015625
1200.9227275848389	0.43148148148148147	0.6518518518518519	0.70068359375
1211.3666534423828	0.42777777777777776	0.6462962962962963	0.68994140625
1216.7201042175293	0.42592592592592593	0.6407407407407407	0.66552734375
1222.6765155792236	0.42407407407407405	0.6351851851851852	0.61669921875
1231.0283184051514	0.42592592592592593	0.6296296296296297	0.60400390625
1238.720178604126	0.42962962962962964	0.6240740740740741	0.58544921875
1245.5732822418213	0.43333333333333335	0.6185185185185185	0.59619140625
1253.3464431762695	0.44074074074074077	0.6129629629629629	0.62646484375
1262.127161026001	0.44814814814814813	0.6074074074074074	0.67431640625
1268.7296867370605	0.45555555555555555	0.6	0.70849609375
1279.2723178863525	0.46296296296296297	0.5925925925925926	0.72509765625
1283.0023765563965	0.4685185185185185	0.5851851851851851	0.73388671875
1290.672779083252	0.4740740740740741	0.575925925925926	0.73193359375
1298.8770008087158	0.4759259259259259	0.5685185185185185	0.73876953125
1304.6505451202393	0.4777777777777778	0.5611111111111111	0.73681640625
1312.8225803375244	0.4759259259259259	0.5518518518518518	0.74462890625
1320.7204341888428	0.4703703703703704	0.5425925925925926	0.73876953125
1328.6848068237305	0.4648148148148148	0.5333333333333333	0.73876953125
1336.6832733154297	0.45555555555555555	0.5222222222222223	0.73388671875
1346.2855815887451	0.4444444444444444	0.512962962962963	0.72412109375
1350.6991863250732	0.43333333333333335	0.5055555555555555	0.70361328125
1362.0738983154297	0.4222222222222222	0.5	0.63037109375
1366.642713546753	0.4111111111111111	0.49444444444444446	0.46875
1372.657299041748	0.40185185185185185	0.4925925925925926	0.2294921875
1380.702257156372	0.39444444444444443	0.49074074074074076	0.0
1674.8769283294678	0.5833333333333334	0.6018518518518519	0.57861328125
1680.6590557098389	0.5851851851851851	0.6037037037037037	0.63134765625
1690.2892589569092	0.5851851851851851	0.6018518518518519	0.57958984375
1694.6752071380615	0.5888888888888889	0.6018518518518519	0.61083984375
1705.2135467529297	0.5907407407407408	0.6	0.63427734375
1710.839033126831	0.5925925925925926	0.5962962962962963	0.64111328125
1722.3708629608154	0.5944444444444444	0.5944444444444444	0.64111328125
1724.6017456054688	0.5962962962962963	0.5907407407407408	0.64013671875
1732.6998710632324	0.5981481481481481	0.587037037037037	0.63916015625
1740.6997680664062	0.6018518518518519	0.5814814814814815	0.63818359375
1748.7061023712158	0.6037037037037037	0.575925925925926	0.65478515625
1755.3808689117432	0.6074074074074074	0.5703703703703704	0.65869140625
1762.7205848693848	0.6111111111111112	0.5666666666666667	0.67041015625
1771.9883918762207	0.6166666666666667	0.5611111111111111	0.67041015625
1778.6865234375	0.6203703703703703	0.5574074074074075	0.67236328125
1789.7047996520996	0.6240740740740741	0.5537037037037037	0.66162109375
1792.7086353302002	0.6259259259259259	0.55	0.62353515625
1800.8322715759277	0.6277777777777778	0.55	0.61767578125
1808.7084293365479	0.6277777777777778	0.5481481481481482	0.60986328125
1814.655065536499	0.6259259259259259	0.5481481481481482	0.60986328125
1822.9293823242188	0.6240740740740741	0.5481481481481482	0.59326171875
1830.9481143951416	0.6185185185185185	0.5481481481481482	0.58056640625
1840.1882648468018	0.6111111111111112	0.5481481481481482	0.55322265625
1844.792366027832	0.6037037037037037	0.5481481481481482	0.54248046875
1855.1383018493652	0.5944444444444444	0.5481481481481482	0.53466796875
1862.2639179229736	0.5833333333333334	0.5481481481481482	0.53759765625
1868.8015937805176	0.5740740740740741	0.5462962962962963	0.53466796875
1877.5873184204102	0.562962962962963	0.5444444444444444	0.53857421875
1882.814884185791	0.5537037037037037	0.5407407407407407	0.54638671875
1890.6962871551514	0.5444444444444444	0.5388888888888889	0.55908203125
1898.648738861084	0.5388888888888889	0.5351851851851852	0.58642578125
1906.5628051757812	0.5333333333333333	0.5333333333333333	0.60595703125
1912.7388000488281	0.5296296296296297	0.5296296296296297	0.61376953125
1922.649621963501	0.5296296296296297	0.5259259259259259	0.59130859375
1928.6868572235107	0.5296296296296297	0.5203703703703704	0.56982421875
1939.5365715026855	0.5314814814814814	0.5166666666666667	0.51025390625
1942.676067352295	0.5333333333333333	0.512962962962963	0.4248046875
