time_ms	x_01	y_01	pressure_01
248.74019622802734	0.662962962962963	0.65	0.68408203125
254.53996658325195	0.6666666666666666	0.6537037037037037	0.61572265625
264.4469738006592	0.6666666666666666	0.6555555555555556	0.4833984375
274.2433547973633	0.6685185185185185	0.6592592592592592	0.50341796875
282.7749252319336	0.6703703703703704	0.6592592592592592	0.54052734375
284.5172882080078	0.6685185185185185	0.6611111111111111	0.56298828125
292.4838066101074	0.6685185185185185	0.662962962962963	0.56396484375
300.5175590515137	0.6648148148148149	0.6648148148148149	0.56591796875
308.6113929748535	0.6592592592592592	0.6648148148148149	0.55908203125
315.64879417419434	0.6537037037037037	0.6648148148148149	0.56005859375
322.5517272949219	0.6481481481481481	0.6648148148148149	0.56982421875
332.7791690826416	0.6407407407407407	0.662962962962963	0.57373046875
338.4723663330078	0.6333333333333333	0.6611111111111111	0.58447265625
348.6976623535156	0.6259259259259259	0.6592592592592592	0.59423828125
352.5869846343994	0.6203703703703703	0.6574074074074074	0.61865234375
360.52632331848145	0.6166666666666667	0.6555555555555556	0.63232421875
368.52359771728516	0.6111111111111112	0.6518518518518519	0.65673828125
376.30319595336914	0.6092592592592593	0.65	0.66650390625
385.53714752197266	0.6074074074074074	0.6481481481481481	0.67236328125
390.51270484924316	0.6074074074074074	0.6444444444444445	0.67333984375
399.00970458984375	0.6092592592592593	0.6425925925925926	0.66845703125
404.57797050476074	0.6111111111111112	0.6388888888888888	0.66845703125
416.3699150085449	0.6148148148148148	0.6370370370370371	0.65478515625
420.5024242401123	0.6185185185185185	0.6333333333333333	0.66357421875
434.6435070037842	0.6240740740740741	0.6314814814814815	0.66357421875
434.9029064178467	0.6296296296296297	0.6277777777777778	0.67431640625
442.72375106811523	0.6351851851851852	0.6240740740740741	0.68115234375
453.7241458892822	0.6425925925925926	0.6203703703703703	0.68701171875
458.52017402648926	0.6462962962962963	0.6166666666666667	0.68212890625
466.07398986816406	0.65	0.6129629629629629	0.67919921875
472.5008010864258	0.6518518518518519	0.6092592592592593	0.68115234375
482.8307628631592	0.6518518518518519	0.6055555555555555	0.67529296875
488.4812831878662	0.65	0.6018518518518519	0.67724609375
497.952938079834	0.6444444444444445	0.6	0.66748046875
502.50768661499023	0.6370370370370371	0.5944444444444444	0.67041015625
514.7254467010498	0.6259259259259259	0.5907407407407408	0.66357421875
518.5174942016602	0.6111111111111112	0.5888888888888889	0.66259765625
524.5373249053955	0.5962962962962963	0.587037037037037	0.65478515625
532.5343608856201	0.5796296296296296	0.5851851851851851	0.64892578125
540.5678749084473	0.5648148148148148	0.5851851851851851	0.64111328125
548.527717590332	0.5518518518518518	0.5851851851851851	0.63134765625
554.5201301574707	0.5388888888888889	0.587037037037037	0.63330078125
565.5598640441895	0.5277777777777778	0.5888888888888889	0.62255859375
570.4672336578369	0.5203703703703704	0.5907407407407408	0.63134765625
578.7453651428223	0.5148148148148148	0.5944444444444444	0.64111328125
584.5229625701904	0.5111111111111111	0.5981481481481481	0.65966796875
592.7109718322754	0.5111111111111111	0.6018518518518519	0.65771484375
601.9797325134277	0.512962962962963	0.6055555555555555	0.65966796875
608.5629463195801	0.5166666666666667	0.6111111111111112	0.65869140625
617.7389621734619	0.524074074074074	0.6185185185185185	0.66455078125
622.5357055664062	0.5314814814814814	0.6259259259259259	0.68701171875
634.2339515686035	0.5370370370370371	0.6351851851851852	0.69775390625
638.5667324066162	0.5444444444444444	0.6444444444444445	0.71044921875
644.719123840332	0.5481481481481482	0.6555555555555556	0.71044921875
654.9904346466064	0.5518518518518518	0.6685185185185185	0.71533203125
660.5620384216309	0.5518518518518518	0.6814814814814815	0.71142578125
668.8892841339111	0.5481481481481482	0.6944444444444444	0.71826171875
674.6864318847656	0.5425925925925926	0.7055555555555556	0.72314453125
686.3000392913818	0.5351851851851852	0.7166666666666667	0.72802734375
690.575122833252	0.5259259259259259	0.725925925925926	0.73388671875
702.5694847106934	0.5148148148148148	0.7333333333333333	0.73193359375
704.4951915740967	0.5	0.737037037037037	0.73486328125
712.5003337860107	0.48333333333333334	0.7407407407407407	0.72705078125
720.5328941345215	0.4666666666666667	0.7407407407407407	0.72509765625
728.5492420196533	0.4462962962962963	0.7407407407407407	0.69287109375
734.5297336578369	0.42777777777777776	0.737037037037037	0.60986328125
742.5563335418701	0.40925925925925927	0.7333333333333333	0.4189453125
757.4331760406494	0.39444444444444443	0.725925925925926	0.1123046875
758.4593296051025	0.37962962962962965	0.7203703703703703	0.0
990.8711910247803	0.5203703703703704	0.6833333333333333	0.2607421875
998.586893081665	0.5203703703703704	0.687037037037037	0.52685546875
1008.7175369262695	0.5203703703703704	0.6888888888888889	0.4326171875
1012.6180648803711	0.5203703703703704	0.6907407407407408	0.3974609375
1025.2976417541504	0.5222222222222223	0.6925925925925925	0.439453125
1032.2976112365723	0.5203703703703704	0.6925925925925925	0.4482421875
1034.7044467926025	0.5185185185185185	0.6925925925925925	0.455078125
