time_ms	x_01	y_01	pressure_01
216.19415283203125	0.6777777777777778	0.6425925925925926	0.62744140625
226.76992416381836	0.6777777777777778	0.6462962962962963	0.64306640625
231.34565353393555	0.6759259259259259	0.6518518518518519	0.50830078125
242.54226684570312	0.6759259259259259	0.6537037037037037	0.4931640625
245.04494667053223	0.674074074074074	0.6555555555555556	0.52099609375
253.32117080688477	0.6703703703703704	0.6555555555555556	0.53955078125
261.1584663391113	0.6648148148148149	0.6574074074074074	0.55126953125
269.17362213134766	0.6574074074074074	0.6574074074074074	0.57373046875
277.7845859527588	0.65	0.6555555555555556	0.57958984375
283.1399440765381	0.6407407407407407	0.6537037037037037	0.59326171875
294.2473888397217	0.6314814814814815	0.65	0.61181640625
299.2720603942871	0.6222222222222222	0.6481481481481481	0.64794921875
309.5738887786865	0.6148148148148148	0.6444444444444445	0.65966796875
313.1401538848877	0.6092592592592593	0.6407407407407407	0.66455078125
321.103572845459	0.6037037037037037	0.6370370370370371	0.67529296875
329.1482925415039	0.6018518518518519	0.6351851851851852	0.67236328125
335.22605895996094	0.6018518518518519	0.6333333333333333	0.65869140625
343.81604194641113	0.6018518518518519	0.6314814814814815	0.61376953125
351.5331745147705	0.6037037037037037	0.6277777777777778	0.60009765625
360.38804054260254	0.6092592592592593	0.6240740740740741	0.59814453125
365.2534484863281	0.6166666666666667	0.6203703703703703	0.60888671875
377.18987464904785	0.6259259259259259	0.6148148148148148	0.62158203125
381.12783432006836	0.6351851851851852	0.6092592592592593	0.65478515625
393.9228057861328	0.6462962962962963	0.6055555555555555	0.67041015625
395.099401473999	0.6555555555555556	0.6018518518518519	0.67431640625
403.1538963317871	0.662962962962963	0.5962962962962963	0.67138671875
411.06581687927246	0.6666666666666666	0.5944444444444444	0.65771484375
419.0831184387207	0.6703703703703704	0.5907407407407408	0.65185546875
426.91993713378906	0.6722222222222223	0.5888888888888889	0.64697265625
433.13050270080566	0.6703703703703704	0.587037037037037	0.64599609375
443.8314437866211	0.6666666666666666	0.5851851851851851	0.63037109375
449.14937019348145	0.6592592592592592	0.5814814814814815	0.60888671875
460.62350273132324	0.65	0.5777777777777777	0.58740234375
463.1674289703369	0.6370370370370371	0.5740740740740741	0.56591796875
471.2088108062744	0.6240740740740741	0.5703703703703704	0.55712890625
479.1271686553955	0.6074074074074074	0.5666666666666667	0.55126953125
485.0733280181885	0.5925925925925926	0.562962962962963	0.55224609375
493.0558204650879	0.5796296296296296	0.5611111111111111	0.54736328125
501.0547637939453	0.5666666666666667	0.5611111111111111	0.55908203125
511.4870071411133	0.5555555555555556	0.562962962962963	0.56591796875
515.2478218078613	0.5462962962962963	0.5666666666666667	0.57861328125
529.0882587432861	0.5407407407407407	0.5722222222222222	0.57666015625
531.1131477355957	0.5351851851851852	0.5777777777777777	0.58056640625
544.0418720245361	0.5351851851851852	0.5851851851851851	0.58447265625
545.0348854064941	0.5351851851851852	0.5925925925925926	0.58642578125
553.091287612915	0.5388888888888889	0.6018518518518519	0.59423828125
561.103105545044	0.5444444444444444	0.6111111111111112	0.62158203125
569.0734386444092	0.55	0.6222222222222222	0.66650390625
576.2495994567871	0.5574074074074075	0.6333333333333333	0.69482421875
583.1222534179688	0.5648148148148148	0.6444444444444445	0.72119140625
594.1605567932129	0.5703703703703704	0.6555555555555556	0.72802734375
599.1711616516113	0.5740740740740741	0.6685185185185185	0.73681640625
610.7943058013916	0.575925925925926	0.6796296296296296	0.73583984375
614.3438816070557	0.575925925925926	0.6907407407407408	0.73876953125
621.1414337158203	0.5722222222222222	0.7018518518518518	0.74462890625
629.1866302490234	0.5666666666666667	0.7129629629629629	0.74658203125
636.2729072570801	0.5592592592592592	0.7222222222222222	0.75439453125
643.0821418762207	0.5481481481481482	0.7277777777777777	0.75048828125
651.1483192443848	0.5370370370370371	0.7333333333333333	0.76025390625
659.7616672515869	0.5259259259259259	0.7351851851851852	0.75244140625
665.0745868682861	0.512962962962963	0.7351851851851852	0.74951171875
675.9774684906006	0.4981481481481482	0.7351851851851852	0.72900390625
681.2305450439453	0.48333333333333334	0.7314814814814815	0.69580078125
693.500280380249	0.4685185185185185	0.725925925925926	0.62646484375
695.3473091125488	0.45555555555555555	0.7203703703703703	0.4990234375
703.4237384796143	0.4425925925925926	0.7129629629629629	0.2900390625
711.0450267791748	0.42962962962962964	0.7055555555555556	0.0107421875
719.1071510314941	0.4203703703703704	0.6981481481481482	0.0
943.1772232055664	0.5703703703703704	0.6537037037037037	0.61474609375
951.1358737945557	0.5722222222222222	0.6574074074074074	0.53271484375
959.6762657165527	0.5722222222222222	0.6574074074074074	0.50927734375
965.097188949585	0.5722222222222222	0.6592592592592592	0.54052734375
977.6465892791748	0.5703703703703704	0.6592592592592592	0.55322265625
981.1375141143799	0.5685185185185185	0.6592592592592592	0.55712890625
993.3280944824219	0.562962962962963	0.6592592592592592	0.55712890625
995.1179027557373	0.5555555555555556	0.6574074074074074	0.55517578125
1003.1552314758301	0.5481481481481482	0.6574074074074074	0.56005859375
1011.1517906188965	0.5388888888888889	0.6537037037037037	0.56396484375
1019.26589012146	0.5277777777777778	0.65	0.57763671875
1028.1856060028076	0.5185185185185185	0.6462962962962963	0.58642578125
1059.2577457427979	0.5092592592592593	0.6407407407407407	0.60791015625
1059.4723224639893	0.5	0.6351851851851852	0.61669921875
1059.6282482147217	0.4925925925925926	0.6277777777777778	0.63720703125
1060.9090328216553	0.48703703703703705	0.6203703703703703	0.64111328125
1063.1024837493896	0.48148148148148145	0.6129629629629629	0.63232421875
1071.1262226104736	0.47962962962962963	0.6055555555555555	0.61572265625
1079.1313648223877	0.47962962962962963	0.5981481481481481	0.59814453125
1085.1545333862305	0.47962962962962963	0.5907407407407408	0.58447265625
1093.9064025878906	0.48333333333333334	0.5814814814814815	0.57763671875
1101.2341976165771	0.4888888888888889	0.5740740740740741	0.59912109375
1110.9600067138672	0.49444444444444446	0.5648148148148148	0.62451171875
1115.2372360229492	0.5018518518518519	0.5555555555555556	0.66064453125
1125.885009765625	0.5074074074074074	0.5481481481481482	0.68017578125
1131.096601486206	0.512962962962963	0.5388888888888889	0.70068359375
1143.4428691864014	0.5185185185185185	0.5296296296296297	0.71240234375
1146.209478378296	0.5222222222222223	0.5203703703703704	0.71728515625
