time_ms	x_01	y_01	pressure_01
270.3537940979004	0.6388888888888888	0.6814814814814815	0.4287109375
278.2940864562988	0.6407407407407407	0.6833333333333333	0.51513671875
286.3047122955322	0.6444444444444445	0.6833333333333333	0.4072265625
294.65699195861816	0.6462962962962963	0.6851851851851852	0.4052734375
300.4453182220459	0.6481481481481481	0.687037037037037	0.4248046875
309.3900680541992	0.65	0.687037037037037	0.439453125
316.32256507873535	0.65	0.6888888888888889	0.4560546875
326.4141082763672	0.65	0.6907407407407408	0.4912109375
330.32727241516113	0.6481481481481481	0.6925925925925925	0.51025390625
338.3970260620117	0.6481481481481481	0.6925925925925925	0.52587890625
346.30608558654785	0.6444444444444445	0.6944444444444444	0.53662109375
354.38013076782227	0.6425925925925926	0.6944444444444444	0.54443359375
360.3241443634033	0.6388888888888888	0.6944444444444444	0.54931640625
368.39938163757324	0.6333333333333333	0.6944444444444444	0.54833984375
376.36351585388184	0.6296296296296297	0.6944444444444444	0.54833984375
384.52887535095215	0.6240740740740741	0.6925925925925925	0.54736328125
390.3195858001709	0.6185185185185185	0.6907407407407408	0.54736328125
398.46038818359375	0.6129629629629629	0.6907407407407408	0.54638671875
406.4178466796875	0.6074074074074074	0.6888888888888889	0.54931640625
414.3366813659668	0.6018518518518519	0.687037037037037	0.56005859375
420.396089553833	0.5962962962962963	0.687037037037037	0.58447265625
428.3280372619629	0.5925925925925926	0.6851851851851852	0.61865234375
436.47313117980957	0.5907407407407408	0.6833333333333333	0.65087890625
444.38958168029785	0.5888888888888889	0.6814814814814815	0.66650390625
450.29664039611816	0.5888888888888889	0.6796296296296296	0.67041015625
459.6691131591797	0.5888888888888889	0.6796296296296296	0.66748046875
466.39227867126465	0.5888888888888889	0.6777777777777778	0.66064453125
474.38526153564453	0.5888888888888889	0.6759259259259259	0.65966796875
480.35311698913574	0.5907407407407408	0.674074074074074	0.65771484375
488.4064197540283	0.5944444444444444	0.6722222222222223	0.65869140625
496.28710746765137	0.5981481481481481	0.6703703703703704	0.66162109375
504.75478172302246	0.6018518518518519	0.6666666666666666	0.66650390625
510.42628288269043	0.6074074074074074	0.6648148148148149	0.67724609375
518.5258388519287	0.6129629629629629	0.6611111111111111	0.68701171875
526.3547897338867	0.6185185185185185	0.6574074074074074	0.69873046875
534.2822074890137	0.6222222222222222	0.6555555555555556	0.69970703125
540.3835773468018	0.6259259259259259	0.6518518518518519	0.69580078125
548.3288764953613	0.6259259259259259	0.65	0.69287109375
556.4019680023193	0.6277777777777778	0.6481481481481481	0.69189453125
564.3353462219238	0.6259259259259259	0.6462962962962963	0.69091796875
570.3322887420654	0.6240740740740741	0.6425925925925926	0.68896484375
578.3793926239014	0.6185185185185185	0.6407407407407407	0.68310546875
586.4202976226807	0.6129629629629629	0.6370370370370371	0.66943359375
594.3610668182373	0.6037037037037037	0.6351851851851852	0.65576171875
600.3286838531494	0.5925925925925926	0.6314814814814815	0.64599609375
