time_ms	x_01	y_01	pressure_01
219.3307876586914	0.6314814814814815	0.6555555555555556	0.302734375
227.28490829467773	0.6333333333333333	0.6555555555555556	0.64892578125
235.34083366394043	0.6370370370370371	0.6574074074074074	0.48828125
243.34716796875	0.6407407407407407	0.6592592592592592	0.4404296875
249.36413764953613	0.6425925925925926	0.6592592592592592	0.4638671875
257.60626792907715	0.6444444444444445	0.6611111111111111	0.490234375
265.3238773345947	0.6444444444444445	0.6611111111111111	0.51416015625
273.50306510925293	0.6444444444444445	0.662962962962963	0.52490234375
279.9370288848877	0.6425925925925926	0.662962962962963	0.52490234375
287.39118576049805	0.6407407407407407	0.6648148148148149	0.52587890625
297.6953983306885	0.6351851851851852	0.6648148148148149	0.53369140625
303.408145904541	0.6314814814814815	0.6666666666666666	0.53759765625
310.0459575653076	0.6240740740740741	0.6666666666666666	0.54150390625
317.3089027404785	0.6185185185185185	0.6666666666666666	0.54345703125
325.37245750427246	0.6111111111111112	0.6666666666666666	0.54638671875
333.2400321960449	0.6037037037037037	0.6648148148148149	0.55029296875
339.48683738708496	0.5981481481481481	0.6648148148148149	0.55419921875
347.31531143188477	0.5907407407407408	0.662962962962963	0.56103515625
355.4985523223877	0.5851851851851851	0.6611111111111111	0.57275390625
363.28792572021484	0.5814814814814815	0.6611111111111111	0.58740234375
369.28439140319824	0.5777777777777777	0.6592592592592592	0.60009765625
377.6888847351074	0.575925925925926	0.6574074074074074	0.60009765625
385.3793144226074	0.575925925925926	0.6555555555555556	0.59228515625
393.5081958770752	0.575925925925926	0.6537037037037037	0.57861328125
399.46556091308594	0.575925925925926	0.6518518518518519	0.56689453125
407.99427032470703	0.5796296296296296	0.65	0.56298828125
415.5299663543701	0.5833333333333334	0.6462962962962963	0.56494140625
423.5661029815674	0.587037037037037	0.6444444444444445	0.57080078125
429.49557304382324	0.5944444444444444	0.6407407407407407	0.57958984375
437.3908042907715	0.6	0.6370370370370371	0.59814453125
446.3648796081543	0.6074074074074074	0.6333333333333333	0.61865234375
453.336238861084	0.6129629629629629	0.6296296296296297	0.63525390625
459.2587947845459	0.6185185185185185	0.6259259259259259	0.64501953125
467.19932556152344	0.6222222222222222	0.6222222222222222	0.63525390625
475.297212600708	0.6240740740740741	0.6203703703703703	0.63232421875
483.2196235656738	0.6240740740740741	0.6185185185185185	0.63134765625
489.21847343444824	0.6222222222222222	0.6166666666666667	0.63037109375
497.189998626709	0.6185185185185185	0.6148148148148148	0.62841796875
505.2626132965088	0.6129629629629629	0.6129629629629629	0.61962890625
513.146162033081	0.6037037037037037	0.6111111111111112	0.61181640625
519.2680358886719	0.5944444444444444	0.6074074074074074	0.59521484375
527.6172161102295	0.5833333333333334	0.6055555555555555	0.58935546875
535.8169078826904	0.5703703703703704	0.6037037037037037	0.58642578125
543.5547828674316	0.5592592592592592	0.6018518518518519	0.58642578125
551.067590713501	0.55	0.6018518518518519	0.58447265625
557.6303005218506	0.5407407407407407	0.6037037037037037	0.58544921875
565.4590129852295	0.5333333333333333	0.6055555555555555	0.58642578125
573.5197067260742	0.5259259259259259	0.6074074074074074	0.59228515625
580.8055400848389	0.5203703703703704	0.6111111111111112	0.59716796875
587.2893333435059	0.5166666666666667	0.6166666666666667	0.60205078125
596.1463451385498	0.5148148148148148	0.6222222222222222	0.60888671875
603.363037109375	0.512962962962963	0.6277777777777778	0.61474609375
609.2193126678467	0.512962962962963	0.6351851851851852	0.61962890625
617.1653270721436	0.5148148148148148	0.6425925925925926	0.62158203125
625.2498626708984	0.5166666666666667	0.65	0.62255859375
633.2459449768066	0.5203703703703704	0.6592592592592592	0.62451171875
639.2507553100586	0.5259259259259259	0.6703703703703704	0.63330078125
647.2058296203613	0.5314814814814814	0.6814814814814815	0.64404296875
655.2340984344482	0.5370370370370371	0.6925925925925925	0.65771484375
663.444995880127	0.5407407407407407	0.7055555555555556	0.66748046875
669.3081855773926	0.5444444444444444	0.7185185185185186	0.67333984375
677.2251129150391	0.5444444444444444	0.7314814814814815	0.68017578125
685.3866577148438	0.5444444444444444	0.7425925925925926	0.68408203125
693.2878494262695	0.5425925925925926	0.7537037037037037	0.68603515625
699.2199420928955	0.5370370370370371	0.7648148148148148	0.68603515625
707.3283195495605	0.5314814814814814	0.7722222222222223	0.68505859375
715.4526710510254	0.524074074074074	0.7796296296296297	0.68017578125
723.2546806335449	0.5166666666666667	0.7870370370370371	0.67822265625
729.5770645141602	0.5074074074074074	0.7907407407407407	0.67333984375
737.2393608093262	0.4962962962962963	0.7944444444444444	0.66552734375
746.1271286010742	0.48703703703703705	0.7944444444444444	0.63037109375
753.4027099609375	0.4759259259259259	0.7944444444444444	0.56298828125
759.2027187347412	0.4648148148148148	0.7925925925925926	0.4560546875
767.2162055969238	0.4537037037037037	0.7907407407407407	0.30859375
775.5815982818604	0.4425925925925926	0.7870370370370371	0.0
1083.2219123840332	0.5092592592592593	0.6296296296296297	0.57958984375
1089.294195175171	0.5111111111111111	0.6296296296296297	0.55224609375
1097.266435623169	0.512962962962963	0.6296296296296297	0.48046875
1105.1805019378662	0.512962962962963	0.6296296296296297	0.50439453125
1113.1908893585205	0.512962962962963	0.6296296296296297	0.53076171875
1119.2655563354492	0.512962962962963	0.6277777777777778	0.54638671875
1127.157211303711	0.5111111111111111	0.6259259259259259	0.55615234375
1135.5652809143066	0.5074074074074074	0.6222222222222222	0.57275390625
1143.1927680969238	0.5037037037037037	0.6203703703703703	0.58837890625
1149.2531299591064	0.4981481481481482	0.6148148148148148	0.60888671875
1157.3667526245117	0.4925925925925926	0.6111111111111112	0.61865234375
1165.2472019195557	0.48518518518518516	0.6074074074074074	0.61962890625
1173.2873916625977	0.4759259259259259	0.6018518518518519	0.62060546875
