time_ms	x_01	y_01	pressure_01
303.07888984680176	0.6722222222222223	0.674074074074074	0.4404296875
309.0019226074219	0.6722222222222223	0.6759259259259259	0.4033203125
317.02446937561035	0.6722222222222223	0.6777777777777778	0.375
325.0725269317627	0.6722222222222223	0.6796296296296296	0.3798828125
333.07790756225586	0.6722222222222223	0.6796296296296296	0.39453125
339.0545845031738	0.6703703703703704	0.6814814814814815	0.40625
347.3241329193115	0.6666666666666666	0.6833333333333333	0.412109375
355.1208972930908	0.662962962962963	0.6833333333333333	0.4111328125
363.2688522338867	0.6574074074074074	0.6851851851851852	0.412109375
369.0509796142578	0.65	0.6851851851851852	0.423828125
377.0625591278076	0.6425925925925926	0.6851851851851852	0.4482421875
385.357141494751	0.6351851851851852	0.6851851851851852	0.46875
393.2178020477295	0.6277777777777778	0.6851851851851852	0.4775390625
399.1131782531738	0.6222222222222222	0.6833333333333333	0.4853515625
406.95762634277344	0.6166666666666667	0.6814814814814815	0.490234375
414.9899482727051	0.6111111111111112	0.6796296296296296	0.50244140625
423.11739921569824	0.6074074074074074	0.6777777777777778	0.52099609375
430.2248954772949	0.6037037037037037	0.6759259259259259	0.53076171875
437.01815605163574	0.6018518518518519	0.6722222222222223	0.54052734375
445.3146457672119	0.6	0.6703703703703704	0.55615234375
453.0818462371826	0.6	0.6685185185185185	0.55908203125
459.05613899230957	0.6018518518518519	0.6648148148148149	0.55322265625
467.09704399108887	0.6018518518518519	0.662962962962963	0.54541015625
474.99775886535645	0.6055555555555555	0.6592592592592592	0.52880859375
483.0515384674072	0.6092592592592593	0.6574074074074074	0.51611328125
489.133358001709	0.6148148148148148	0.6537037037037037	0.51025390625
497.0376491546631	0.6203703703703703	0.6518518518518519	0.51416015625
505.0220489501953	0.6259259259259259	0.65	0.52197265625
513.1266117095947	0.6333333333333333	0.6481481481481481	0.54150390625
519.0093517303467	0.6388888888888888	0.6444444444444445	0.56298828125
527.4536609649658	0.6444444444444445	0.6425925925925926	0.57177734375
535.0344181060791	0.6481481481481481	0.6388888888888888	0.56884765625
543.1065559387207	0.65	0.6370370370370371	0.56494140625
549.077033996582	0.65	0.6351851851851852	0.56494140625
557.1532249450684	0.65	0.6333333333333333	0.56103515625
565.0594234466553	0.6481481481481481	0.6314814814814815	0.56103515625
573.0342864990234	0.6444444444444445	0.6296296296296297	0.56005859375
579.8447132110596	0.6388888888888888	0.6277777777777778	0.55419921875
