time_ms	x_01	y_01	pressure_01
273.83923530578613	0.6222222222222222	0.6537037037037037	0.298828125
281.82268142700195	0.6240740740740741	0.6574074074074074	0.30859375
289.8235321044922	0.6240740740740741	0.6592592592592592	0.302734375
295.64452171325684	0.6222222222222222	0.6611111111111111	0.3291015625
303.6959171295166	0.6203703703703703	0.662962962962963	0.365234375
311.6633892059326	0.6185185185185185	0.6666666666666666	0.3984375
319.7505474090576	0.6148148148148148	0.6666666666666666	0.41015625
325.6680965423584	0.6092592592592593	0.6685185185185185	0.4248046875
333.73022079467773	0.6055555555555555	0.6685185185185185	0.4365234375
341.9046401977539	0.5981481481481481	0.6685185185185185	0.4521484375
349.72500801086426	0.5925925925925926	0.6685185185185185	0.4658203125
355.77964782714844	0.587037037037037	0.6685185185185185	0.4814453125
365.1776313781738	0.5814814814814815	0.6685185185185185	0.4951171875
371.86717987060547	0.575925925925926	0.6666666666666666	0.50341796875
379.8058032989502	0.5703703703703704	0.6648148148148149	0.51513671875
385.6797218322754	0.5666666666666667	0.662962962962963	0.52978515625
393.7070369720459	0.562962962962963	0.662962962962963	0.54541015625
401.68094635009766	0.5611111111111111	0.6611111111111111	0.55126953125
409.60216522216797	0.5592592592592592	0.6592592592592592	0.55810546875
417.1433448791504	0.5592592592592592	0.6574074074074074	0.55908203125
423.7198829650879	0.5592592592592592	0.6555555555555556	0.55517578125
431.7348003387451	0.5592592592592592	0.6537037037037037	0.55517578125
439.7709369659424	0.562962962962963	0.6518518518518519	0.55322265625
445.7273483276367	0.5648148148148148	0.6481481481481481	0.55615234375
453.9344310760498	0.5703703703703704	0.6462962962962963	0.55810546875
461.67802810668945	0.5740740740740741	0.6425925925925926	0.56298828125
469.88773345947266	0.5796296296296296	0.6388888888888888	0.56787109375
475.67057609558105	0.5851851851851851	0.6370370370370371	0.59033203125
483.66522789001465	0.5907407407407408	0.6333333333333333	0.60986328125
491.69135093688965	0.5944444444444444	0.6296296296296297	0.62548828125
499.6788501739502	0.5981481481481481	0.6277777777777778	0.62158203125
505.7699680328369	0.6	0.6240740740740741	0.61767578125
515.103816986084	0.6	0.6222222222222222	0.61865234375
521.7206478118896	0.6	0.6222222222222222	0.61474609375
529.6642780303955	0.5981481481481481	0.6203703703703703	0.61181640625
535.6593132019043	0.5944444444444444	0.6185185185185185	0.60595703125
543.8230037689209	0.5888888888888889	0.6185185185185185	0.59814453125
551.6715049743652	0.5833333333333334	0.6166666666666667	0.57861328125
559.6694946289062	0.5740740740740741	0.6148148148148148	0.55615234375
565.6914710998535	0.5648148148148148	0.6148148148148148	0.53955078125
573.7247467041016	0.5555555555555556	0.6129629629629629	0.53466796875
581.763744354248	0.5462962962962963	0.6129629629629629	0.53466796875
589.9477005004883	0.5370370370370371	0.6129629629629629	0.53466796875
595.9289073944092	0.5296296296296297	0.6148148148148148	0.53759765625
604.010820388794	0.5222222222222223	0.6185185185185185	0.54248046875
613.1160259246826	0.5166666666666667	0.6222222222222222	0.55810546875
619.9922561645508	0.5111111111111111	0.6277777777777778	0.57177734375
625.9362697601318	0.5092592592592593	0.6314814814814815	0.58349609375
633.7275505065918	0.5074074074074074	0.6370370370370371	0.59228515625
641.6642665863037	0.5055555555555555	0.6425925925925926	0.60107421875
649.7516632080078	0.5074074074074074	0.65	0.61669921875
655.756950378418	0.5092592592592593	0.6555555555555556	0.62548828125
