time_ms	x_01	y_01	pressure_01
258.1596374511719	0.6796296296296296	0.7166666666666667	0.3203125
265.57469367980957	0.6759259259259259	0.7185185185185186	0.318359375
273.5421657562256	0.674074074074074	0.7203703703703703	0.328125
279.53076362609863	0.6685185185185185	0.7222222222222222	0.35546875
288.067102432251	0.6648148148148149	0.7222222222222222	0.392578125
295.5467700958252	0.6574074074074074	0.7240740740740741	0.4306640625
306.72478675842285	0.65	0.7240740740740741	0.474609375
311.542272567749	0.6425925925925926	0.7222222222222222	0.51416015625
317.5089359283447	0.6351851851851852	0.7222222222222222	0.54638671875
325.6964683532715	0.6296296296296297	0.7203703703703703	0.58544921875
333.5087299346924	0.6240740740740741	0.7185185185185186	0.61865234375
339.53213691711426	0.6185185185185185	0.7166666666666667	0.64306640625
347.5604057312012	0.6148148148148148	0.7129629629629629	0.65087890625
355.5610179901123	0.6111111111111112	0.7111111111111111	0.66259765625
365.5877113342285	0.6092592592592593	0.7092592592592593	0.67236328125
369.54712867736816	0.6074074074074074	0.7074074074074074	0.67333984375
378.95655632019043	0.6074074074074074	0.7055555555555556	0.65771484375
385.52045822143555	0.6074074074074074	0.7037037037037037	0.63623046875
394.317626953125	0.6092592592592593	0.7	0.61865234375
399.5375633239746	0.6129629629629629	0.6962962962962963	0.61279296875
407.55677223205566	0.6185185185185185	0.6925925925925925	0.61474609375
415.5609607696533	0.6259259259259259	0.687037037037037	0.62548828125
423.7072467803955	0.6333333333333333	0.6814814814814815	0.64599609375
429.5363426208496	0.6425925925925926	0.6777777777777778	0.66162109375
437.90459632873535	0.65	0.674074074074074	0.68408203125
445.5523490905762	0.6592592592592592	0.6703703703703704	0.70263671875
453.5536766052246	0.6648148148148149	0.6666666666666666	0.71435546875
461.4095687866211	0.6703703703703704	0.662962962962963	0.71435546875
467.5462245941162	0.674074074074074	0.6611111111111111	0.71044921875
479.2168140411377	0.674074074074074	0.6592592592592592	0.71240234375
483.83331298828125	0.674074074074074	0.6574074074074074	0.71240234375
494.1418170928955	0.6722222222222223	0.6555555555555556	0.71142578125
497.53856658935547	0.6703703703703704	0.6537037037037037	0.70751953125
505.5277347564697	0.6648148148148149	0.65	0.70751953125
513.5540962219238	0.6555555555555556	0.6462962962962963	0.70458984375
519.5679664611816	0.6444444444444445	0.6425925925925926	0.69677734375
527.5933742523193	0.6314814814814815	0.6370370370370371	0.69189453125
535.5207920074463	0.6166666666666667	0.6333333333333333	0.68994140625
546.9963550567627	0.6	0.6296296296296297	0.68896484375
551.555871963501	0.5851851851851851	0.6277777777777778	0.68505859375
557.5225353240967	0.5685185185185185	0.6259259259259259	0.68701171875
565.532922744751	0.5518518518518518	0.6259259259259259	0.68701171875
573.5034942626953	0.5370370370370371	0.6259259259259259	0.68798828125
581.6810131072998	0.524074074074074	0.6277777777777778	0.68798828125
587.5627994537354	0.5111111111111111	0.6296296296296297	0.68798828125
598.2816219329834	0.5	0.6333333333333333	0.68994140625
603.5282611846924	0.4888888888888889	0.6388888888888888	0.69287109375
611.6101741790771	0.48148148148148145	0.6444444444444445	0.69482421875
617.5897121429443	0.4740740740740741	0.6518518518518519	0.69287109375
625.5743503570557	0.4685185185185185	0.6574074074074074	0.69189453125
633.5384845733643	0.4666666666666667	0.662962962962963	0.68017578125
639.4948959350586	0.4648148148148148	0.6703703703703704	0.67138671875
647.5315093994141	0.4648148148148148	0.6777777777777778	0.64404296875
655.4877758026123	0.4666666666666667	0.6833333333333333	0.55712890625
664.3466949462891	0.4703703703703704	0.6888888888888889	0.40625
669.5270538330078	0.4759259259259259	0.6944444444444444	0.169921875
677.5674819946289	0.48333333333333334	0.7	0.0
1345.5495834350586	0.6166666666666667	0.6333333333333333	0.33203125
1353.5552024841309	0.6166666666666667	0.6351851851851852	0.40625
1359.9207401275635	0.6166666666666667	0.6370370370370371	0.3984375
1369.208812713623	0.6166666666666667	0.6370370370370371	0.4013671875
1375.5338191986084	0.6166666666666667	0.6370370370370371	0.4375
1385.0712776184082	0.6166666666666667	0.6370370370370371	0.4833984375
1391.6187286376953	0.6166666666666667	0.6370370370370371	0.51708984375
1397.6812362670898	0.6166666666666667	0.6370370370370371	0.53076171875
1407.4769020080566	0.6166666666666667	0.6370370370370371	0.54541015625
1413.5420322418213	0.6166666666666667	0.6370370370370371	0.56396484375
1421.5388298034668	0.6166666666666667	0.6351851851851852	0.59521484375
1427.5281429290771	0.6185185185185185	0.6314814814814815	0.63330078125
1435.5180263519287	0.6203703703703703	0.6259259259259259	0.66552734375
1443.6416625976562	0.6222222222222222	0.6203703703703703	0.69482421875
1451.1675834655762	0.6240740740740741	0.6148148148148148	0.70947265625
1457.5605392456055	0.6259259259259259	0.6074074074074074	0.71923828125
1465.5704498291016	0.6277777777777778	0.6	0.72119140625
1475.487232208252	0.6296296296296297	0.5925925925925926	0.72216796875
1481.5137386322021	0.6314814814814815	0.587037037037037	0.72119140625
1490.1633262634277	0.6314814814814815	0.5796296296296296	0.72119140625
1495.8395957946777	0.6314814814814815	0.5740740740740741	0.72021484375
1503.5345554351807	0.6314814814814815	0.5685185185185185	0.71630859375
1509.6030235290527	0.6296296296296297	0.5611111111111111	0.71142578125
1519.045352935791	0.6259259259259259	0.5555555555555556	0.70751953125
1525.5801677703857	0.6222222222222222	0.5518518518518518	0.70263671875
1536.8573665618896	0.6166666666666667	0.5462962962962963	0.69580078125
1539.6034717559814	0.6092592592592593	0.5425925925925926	0.69189453125
1547.555685043335	0.6018518518518519	0.5388888888888889	0.68896484375
1555.6259155273438	0.5944444444444444	0.5351851851851852	0.68701171875
1563.5747909545898	0.5851851851851851	0.5314814814814814	0.68701171875
1569.5576667785645	0.575925925925926	0.5296296296296297	0.68701171875
1577.9728889465332	0.5685185185185185	0.5277777777777778	0.68798828125
1588.0813598632812	0.5611111111111111	0.5277777777777778	0.68994140625
1593.6155319213867	0.5537037037037037	0.5277777777777778	0.69482421875
1599.555492401123	0.5481481481481482	0.5277777777777778	0.69775390625
1607.5332164764404	0.5425925925925926	0.5277777777777778	0.70068359375
1615.5908107757568	0.5370370370370371	0.5277777777777778	0.70166015625
1623.5556602478027	0.5333333333333333	0.5277777777777778	0.70263671875
1629.5883655548096	0.5296296296296297	0.5277777777777778	0.70166015625
1638.331413269043	0.5259259259259259	0.5296296296296297	0.70263671875
1645.6634998321533	0.524074074074074	0.5296296296296297	0.70556640625
1653.5427570343018	0.524074074074074	0.5296296296296297	0.71630859375
1660.6228351593018	0.5222222222222223	0.5296296296296297	0.72412109375
1667.5355434417725	0.5222222222222223	0.5296296296296297	0.72021484375
1678.4141063690186	0.524074074074074	0.5296296296296297	0.71826171875
1683.556318283081	0.524074074074074	0.5277777777777778	0.71826171875
1689.5606517791748	0.5277777777777778	0.5259259259259259	0.72119140625
1697.5352764129639	0.5314814814814814	0.5222222222222223	0.72314453125
1705.6105136871338	0.5351851851851852	0.5166666666666667	0.72998046875
1713.5396003723145	0.5407407407407407	0.5092592592592593	0.74267578125
1719.5086479187012	0.5444444444444444	0.5018518518518519	0.75830078125
1727.4904251098633	0.55	0.49444444444444446	0.76513671875
1735.5082035064697	0.5537037037037037	0.48703703703703705	0.77001953125
1744.1260814666748	0.5555555555555556	0.47962962962962963	0.77294921875
1749.5975494384766	0.5574074074074075	0.4722222222222222	0.77294921875
1757.5511932373047	0.5574074074074075	0.4648148148148148	0.77392578125
1765.5582427978516	0.5555555555555556	0.45740740740740743	0.77392578125
1773.5581398010254	0.5518518518518518	0.45	0.77392578125
1781.5637588500977	0.5444444444444444	0.4425925925925926	0.77197265625
1787.6925468444824	0.5370370370370371	0.4351851851851852	0.76806640625
1795.828104019165	0.5277777777777778	0.42962962962962964	0.75830078125
1803.504228591919	0.5166666666666667	0.42407407407407405	0.73486328125
1811.1190795898438	0.5055555555555555	0.4203703703703704	0.70361328125
1817.5396919250488	0.4925925925925926	0.4185185185185185	0.63916015625
1827.4829387664795	0.47962962962962963	0.4185185185185185	0.52587890625
1833.678960800171	0.4685185185185185	0.4185185185185185	0.3046875
1844.1457748413086	0.45740740740740743	0.4203703703703704	0.0
2245.5272674560547	0.5611111111111111	0.6203703703703703	0.25390625
2253.5815238952637	0.5611111111111111	0.6203703703703703	0.3984375
2261.373281478882	0.5611111111111111	0.6203703703703703	0.388671875
2267.4973011016846	0.5611111111111111	0.6222222222222222	0.392578125
2278.0959606170654	0.562962962962963	0.6222222222222222	0.4208984375
2283.545970916748	0.562962962962963	0.6222222222222222	0.4375
2289.5092964172363	0.5648148148148148	0.6222222222222222	0.443359375
2297.5552082061768	0.5648148148148148	0.6222222222222222	0.45703125
