time_ms	x_01	y_01	pressure_01
204.76412773132324	0.6925925925925925	0.774074074074074	0.51220703125
212.76450157165527	0.6944444444444444	0.7759259259259259	0.52587890625
220.7167148590088	0.6944444444444444	0.7759259259259259	0.4248046875
226.6831398010254	0.6944444444444444	0.7777777777777778	0.412109375
234.67206954956055	0.6944444444444444	0.7777777777777778	0.4375
242.86651611328125	0.6944444444444444	0.7777777777777778	0.4482421875
255.54728507995605	0.6925925925925925	0.7777777777777778	0.451171875
263.29898834228516	0.6888888888888889	0.7796296296296297	0.45703125
268.37682723999023	0.6833333333333333	0.7796296296296297	0.4638671875
273.8485336303711	0.6777777777777778	0.7796296296296297	0.4794921875
283.84947776794434	0.6722222222222223	0.7796296296296297	0.50146484375
288.70654106140137	0.6648148148148149	0.7796296296296297	0.52392578125
294.67105865478516	0.6574074074074074	0.7777777777777778	0.54541015625
302.6878833770752	0.6518518518518519	0.7759259259259259	0.56494140625
310.6648921966553	0.6444444444444445	0.774074074074074	0.58056640625
318.65406036376953	0.6388888888888888	0.7722222222222223	0.59033203125
325.4883289337158	0.6351851851851852	0.7703703703703704	0.59814453125
332.66234397888184	0.6296296296296297	0.7685185185185185	0.59912109375
340.9922122955322	0.6277777777777778	0.7685185185185185	0.62353515625
349.3156433105469	0.6259259259259259	0.7666666666666667	0.63427734375
354.642391204834	0.6240740740740741	0.7648148148148148	0.63330078125
365.20981788635254	0.6240740740740741	0.762962962962963	0.63037109375
370.70417404174805	0.6259259259259259	0.7611111111111111	0.62255859375
378.770112991333	0.6277777777777778	0.7574074074074074	0.61279296875
384.69910621643066	0.6333333333333333	0.7537037037037037	0.60888671875
392.7018642425537	0.6388888888888888	0.75	0.61083984375
400.6845951080322	0.6462962962962963	0.7462962962962963	0.61474609375
409.1775417327881	0.6537037037037037	0.7444444444444445	0.63037109375
414.7522449493408	0.662962962962963	0.7407407407407407	0.65673828125
422.6515293121338	0.6703703703703704	0.737037037037037	0.67822265625
432.45768547058105	0.6777777777777778	0.7351851851851852	0.68115234375
436.68556213378906	0.6833333333333333	0.7314814814814815	0.67236328125
444.70739364624023	0.687037037037037	0.7296296296296296	0.67333984375
452.68940925598145	0.6888888888888889	0.7277777777777777	0.67529296875
460.8156681060791	0.687037037037037	0.725925925925926	0.67236328125
468.68252754211426	0.6851851851851852	0.7240740740740741	0.66943359375
474.72333908081055	0.6796296296296296	0.7222222222222222	0.66455078125
482.698917388916	0.6703703703703704	0.7185185185185186	0.65966796875
490.7379150390625	0.6592592592592592	0.7129629629629629	0.65185546875
498.030424118042	0.6444444444444445	0.7092592592592593	0.64892578125
504.6968460083008	0.6259259259259259	0.7055555555555556	0.64501953125
514.6853923797607	0.6074074074074074	0.7018518518518518	0.64404296875
